"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2006 00:00:00","EDT","CAPITL",61757,1004.5
"10/08/2006 00:00:00","EDT","CENTRL",61754,1457.1
"10/08/2006 00:00:00","EDT","DUNWOD",61760,592.5
"10/08/2006 00:00:00","EDT","GENESE",61753,901.1
"10/08/2006 00:00:00","EDT","HUD VL",61758,951.3
"10/08/2006 00:00:00","EDT","LONGIL",61762,1914.3
"10/08/2006 00:00:00","EDT","MHK VL",61756,651.5
"10/08/2006 00:00:00","EDT","MILLWD",61759,173
"10/08/2006 00:00:00","EDT","N.Y.C.",61761,4812.8
"10/08/2006 00:00:00","EDT","NORTH",61755,642.4
"10/08/2006 00:00:00","EDT","WEST",61752,1445
"10/08/2006 00:05:00","EDT","CAPITL",61757,1019.2
"10/08/2006 00:05:00","EDT","CENTRL",61754,1447.1
"10/08/2006 00:05:00","EDT","DUNWOD",61760,569.1
"10/08/2006 00:05:00","EDT","GENESE",61753,887.9
"10/08/2006 00:05:00","EDT","HUD VL",61758,940
"10/08/2006 00:05:00","EDT","LONGIL",61762,1906.5
"10/08/2006 00:05:00","EDT","MHK VL",61756,640.5
"10/08/2006 00:05:00","EDT","MILLWD",61759,171.4
"10/08/2006 00:05:00","EDT","N.Y.C.",61761,4777.5
"10/08/2006 00:05:00","EDT","NORTH",61755,627.3
"10/08/2006 00:05:00","EDT","WEST",61752,1436.5
"10/08/2006 00:10:00","EDT","CAPITL",61757,995.8
"10/08/2006 00:10:00","EDT","CENTRL",61754,1460.2
"10/08/2006 00:10:00","EDT","DUNWOD",61760,548.3
"10/08/2006 00:10:00","EDT","GENESE",61753,884.2
"10/08/2006 00:10:00","EDT","HUD VL",61758,945.8
"10/08/2006 00:10:00","EDT","LONGIL",61762,1895.1
"10/08/2006 00:10:00","EDT","MHK VL",61756,623.1
"10/08/2006 00:10:00","EDT","MILLWD",61759,167.5
"10/08/2006 00:10:00","EDT","N.Y.C.",61761,4740.3
"10/08/2006 00:10:00","EDT","NORTH",61755,636.2
"10/08/2006 00:10:00","EDT","WEST",61752,1433.1
"10/08/2006 00:15:00","EDT","CAPITL",61757,987.6
"10/08/2006 00:15:00","EDT","CENTRL",61754,1455.9
"10/08/2006 00:15:00","EDT","DUNWOD",61760,556.8
"10/08/2006 00:15:00","EDT","GENESE",61753,880.9
"10/08/2006 00:15:00","EDT","HUD VL",61758,935.9
"10/08/2006 00:15:00","EDT","LONGIL",61762,1869.1
"10/08/2006 00:15:00","EDT","MHK VL",61756,621.1
"10/08/2006 00:15:00","EDT","MILLWD",61759,162.3
"10/08/2006 00:15:00","EDT","N.Y.C.",61761,4703.8
"10/08/2006 00:15:00","EDT","NORTH",61755,630.3
"10/08/2006 00:15:00","EDT","WEST",61752,1401.9
"10/08/2006 00:20:00","EDT","CAPITL",61757,990.1
"10/08/2006 00:20:00","EDT","CENTRL",61754,1431.8
"10/08/2006 00:20:00","EDT","DUNWOD",61760,540.7
"10/08/2006 00:20:00","EDT","GENESE",61753,879.3
"10/08/2006 00:20:00","EDT","HUD VL",61758,916.9
"10/08/2006 00:20:00","EDT","LONGIL",61762,1866
"10/08/2006 00:20:00","EDT","MHK VL",61756,627.3
"10/08/2006 00:20:00","EDT","MILLWD",61759,165.7
"10/08/2006 00:20:00","EDT","N.Y.C.",61761,4717.6
"10/08/2006 00:20:00","EDT","NORTH",61755,625.8
"10/08/2006 00:20:00","EDT","WEST",61752,1408.3
"10/08/2006 00:25:00","EDT","CAPITL",61757,972.7
"10/08/2006 00:25:00","EDT","CENTRL",61754,1405.3
"10/08/2006 00:25:00","EDT","DUNWOD",61760,549.2
"10/08/2006 00:25:00","EDT","GENESE",61753,871.9
"10/08/2006 00:25:00","EDT","HUD VL",61758,930.8
"10/08/2006 00:25:00","EDT","LONGIL",61762,1835.9
"10/08/2006 00:25:00","EDT","MHK VL",61756,608.2
"10/08/2006 00:25:00","EDT","MILLWD",61759,153.7
"10/08/2006 00:25:00","EDT","N.Y.C.",61761,4666.1
"10/08/2006 00:25:00","EDT","NORTH",61755,653.6
"10/08/2006 00:25:00","EDT","WEST",61752,1404
"10/08/2006 00:30:00","EDT","CAPITL",61757,993
"10/08/2006 00:30:00","EDT","CENTRL",61754,1437.6
"10/08/2006 00:30:00","EDT","DUNWOD",61760,541.1
"10/08/2006 00:30:00","EDT","GENESE",61753,849.2
"10/08/2006 00:30:00","EDT","HUD VL",61758,907.6
"10/08/2006 00:30:00","EDT","LONGIL",61762,1829.1
"10/08/2006 00:30:00","EDT","MHK VL",61756,601.3
"10/08/2006 00:30:00","EDT","MILLWD",61759,173.6
"10/08/2006 00:30:00","EDT","N.Y.C.",61761,4628
"10/08/2006 00:30:00","EDT","NORTH",61755,644.7
"10/08/2006 00:30:00","EDT","WEST",61752,1419.1
"10/08/2006 00:35:00","EDT","CAPITL",61757,961.1
"10/08/2006 00:35:00","EDT","CENTRL",61754,1438.8
"10/08/2006 00:35:00","EDT","DUNWOD",61760,540.9
"10/08/2006 00:35:00","EDT","GENESE",61753,857.5
"10/08/2006 00:35:00","EDT","HUD VL",61758,929.7
"10/08/2006 00:35:00","EDT","LONGIL",61762,1818.6
"10/08/2006 00:35:00","EDT","MHK VL",61756,608.2
"10/08/2006 00:35:00","EDT","MILLWD",61759,146.5
"10/08/2006 00:35:00","EDT","N.Y.C.",61761,4621
"10/08/2006 00:35:00","EDT","NORTH",61755,635.6
"10/08/2006 00:35:00","EDT","WEST",61752,1398.3
"10/08/2006 00:40:00","EDT","CAPITL",61757,956.7
"10/08/2006 00:40:00","EDT","CENTRL",61754,1395.4
"10/08/2006 00:40:00","EDT","DUNWOD",61760,546.9
"10/08/2006 00:40:00","EDT","GENESE",61753,866.3
"10/08/2006 00:40:00","EDT","HUD VL",61758,904
"10/08/2006 00:40:00","EDT","LONGIL",61762,1804.1
"10/08/2006 00:40:00","EDT","MHK VL",61756,647.1
"10/08/2006 00:40:00","EDT","MILLWD",61759,0
"10/08/2006 00:40:00","EDT","N.Y.C.",61761,4593.6
"10/08/2006 00:40:00","EDT","NORTH",61755,628.9
"10/08/2006 00:40:00","EDT","WEST",61752,1386.7
"10/08/2006 00:45:00","EDT","CAPITL",61757,969.7
"10/08/2006 00:45:00","EDT","CENTRL",61754,1398.2
"10/08/2006 00:45:00","EDT","DUNWOD",61760,523.8
"10/08/2006 00:45:00","EDT","GENESE",61753,858.4
"10/08/2006 00:45:00","EDT","HUD VL",61758,898.4
"10/08/2006 00:45:00","EDT","LONGIL",61762,1801.3
"10/08/2006 00:45:00","EDT","MHK VL",61756,619.1
"10/08/2006 00:45:00","EDT","MILLWD",61759,155.1
"10/08/2006 00:45:00","EDT","N.Y.C.",61761,4568.7
"10/08/2006 00:45:00","EDT","NORTH",61755,633.5
"10/08/2006 00:45:00","EDT","WEST",61752,1394.3
"10/08/2006 00:50:00","EDT","CAPITL",61757,964.3
"10/08/2006 00:50:00","EDT","CENTRL",61754,1407.1
"10/08/2006 00:50:00","EDT","DUNWOD",61760,521.5
"10/08/2006 00:50:00","EDT","GENESE",61753,861.5
"10/08/2006 00:50:00","EDT","HUD VL",61758,897.9
"10/08/2006 00:50:00","EDT","LONGIL",61762,1790.6
"10/08/2006 00:50:00","EDT","MHK VL",61756,618
"10/08/2006 00:50:00","EDT","MILLWD",61759,147.6
"10/08/2006 00:50:00","EDT","N.Y.C.",61761,4544.4
"10/08/2006 00:50:00","EDT","NORTH",61755,639.5
"10/08/2006 00:50:00","EDT","WEST",61752,1370.7
"10/08/2006 00:55:00","EDT","CAPITL",61757,966
"10/08/2006 00:55:00","EDT","CENTRL",61754,1395.5
"10/08/2006 00:55:00","EDT","DUNWOD",61760,537.5
"10/08/2006 00:55:00","EDT","GENESE",61753,862.1
"10/08/2006 00:55:00","EDT","HUD VL",61758,881
"10/08/2006 00:55:00","EDT","LONGIL",61762,1764
"10/08/2006 00:55:00","EDT","MHK VL",61756,610.3
"10/08/2006 00:55:00","EDT","MILLWD",61759,175.6
"10/08/2006 00:55:00","EDT","N.Y.C.",61761,4493.8
"10/08/2006 00:55:00","EDT","NORTH",61755,641.7
"10/08/2006 00:55:00","EDT","WEST",61752,1380.1
"10/08/2006 01:00:00","EDT","CAPITL",61757,954.2
"10/08/2006 01:00:00","EDT","CENTRL",61754,1396.4
"10/08/2006 01:00:00","EDT","DUNWOD",61760,513.9
"10/08/2006 01:00:00","EDT","GENESE",61753,853.3
"10/08/2006 01:00:00","EDT","HUD VL",61758,869.4
"10/08/2006 01:00:00","EDT","LONGIL",61762,1749.6
"10/08/2006 01:00:00","EDT","MHK VL",61756,600.7
"10/08/2006 01:00:00","EDT","MILLWD",61759,163.3
"10/08/2006 01:00:00","EDT","N.Y.C.",61761,4507.9
