"Time Stamp","Time Zone","Name","PTID","Load"
"04/02/2006 00:00:00","EST","CAPITL",61757,964.5
"04/02/2006 00:00:00","EST","CENTRL",61754,1504
"04/02/2006 00:00:00","EST","DUNWOD",61760,554
"04/02/2006 00:00:00","EST","GENESE",61753,868.1
"04/02/2006 00:00:00","EST","HUD VL",61758,887.5
"04/02/2006 00:00:00","EST","LONGIL",61762,1871.6
"04/02/2006 00:00:00","EST","MHK VL",61756,580.7
"04/02/2006 00:00:00","EST","MILLWD",61759,174.3
"04/02/2006 00:00:00","EST","N.Y.C.",61761,4707.8
"04/02/2006 00:00:00","EST","NORTH",61755,666.2
"04/02/2006 00:00:00","EST","WEST",61752,1496
"04/02/2006 00:05:00","EST","CAPITL",61757,976.6
"04/02/2006 00:05:00","EST","CENTRL",61754,1487.2
"04/02/2006 00:05:00","EST","DUNWOD",61760,543.8
"04/02/2006 00:05:00","EST","GENESE",61753,862.2
"04/02/2006 00:05:00","EST","HUD VL",61758,877.8
"04/02/2006 00:05:00","EST","LONGIL",61762,1857.7
"04/02/2006 00:05:00","EST","MHK VL",61756,577.3
"04/02/2006 00:05:00","EST","MILLWD",61759,182.4
"04/02/2006 00:05:00","EST","N.Y.C.",61761,4682
"04/02/2006 00:05:00","EST","NORTH",61755,677.8
"04/02/2006 00:05:00","EST","WEST",61752,1506.1
"04/02/2006 00:10:00","EST","CAPITL",61757,941.4
"04/02/2006 00:10:00","EST","CENTRL",61754,1527.5
"04/02/2006 00:10:00","EST","DUNWOD",61760,536.4
"04/02/2006 00:10:00","EST","GENESE",61753,864.6
"04/02/2006 00:10:00","EST","HUD VL",61758,925.8
"04/02/2006 00:10:00","EST","LONGIL",61762,1848.4
"04/02/2006 00:10:00","EST","MHK VL",61756,567.7
"04/02/2006 00:10:00","EST","MILLWD",61759,170.5
"04/02/2006 00:10:00","EST","N.Y.C.",61761,4650.1
"04/02/2006 00:10:00","EST","NORTH",61755,664.3
"04/02/2006 00:10:00","EST","WEST",61752,1508.6
"04/02/2006 00:15:00","EST","CAPITL",61757,946.5
"04/02/2006 00:15:00","EST","CENTRL",61754,1526.5
"04/02/2006 00:15:00","EST","DUNWOD",61760,530.4
"04/02/2006 00:15:00","EST","GENESE",61753,837.1
"04/02/2006 00:15:00","EST","HUD VL",61758,870.2
"04/02/2006 00:15:00","EST","LONGIL",61762,1834.7
"04/02/2006 00:15:00","EST","MHK VL",61756,569.5
"04/02/2006 00:15:00","EST","MILLWD",61759,179.7
"04/02/2006 00:15:00","EST","N.Y.C.",61761,4622
"04/02/2006 00:15:00","EST","NORTH",61755,678.5
"04/02/2006 00:15:00","EST","WEST",61752,1499
"04/02/2006 00:20:00","EST","CAPITL",61757,928.9
"04/02/2006 00:20:00","EST","CENTRL",61754,1520.8
"04/02/2006 00:20:00","EST","DUNWOD",61760,522.8
"04/02/2006 00:20:00","EST","GENESE",61753,832.7
"04/02/2006 00:20:00","EST","HUD VL",61758,850.3
"04/02/2006 00:20:00","EST","LONGIL",61762,1829
"04/02/2006 00:20:00","EST","MHK VL",61756,573.4
