"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2006 00:00:00","EDT","CAPITL",61757,1037.9
"06/13/2006 00:00:00","EDT","CENTRL",61754,1603.9
"06/13/2006 00:00:00","EDT","DUNWOD",61760,615.6
"06/13/2006 00:00:00","EDT","GENESE",61753,859.5
"06/13/2006 00:00:00","EDT","HUD VL",61758,954.9
"06/13/2006 00:00:00","EDT","LONGIL",61762,2110.9
"06/13/2006 00:00:00","EDT","MHK VL",61756,623.2
"06/13/2006 00:00:00","EDT","MILLWD",61759,191.3
"06/13/2006 00:00:00","EDT","N.Y.C.",61761,5212.5
"06/13/2006 00:00:00","EDT","NORTH",61755,671.3
"06/13/2006 00:00:00","EDT","WEST",61752,1628.5
"06/13/2006 00:05:00","EDT","CAPITL",61757,1034.3
"06/13/2006 00:05:00","EDT","CENTRL",61754,1605.2
"06/13/2006 00:05:00","EDT","DUNWOD",61760,596.8
"06/13/2006 00:05:00","EDT","GENESE",61753,859.8
"06/13/2006 00:05:00","EDT","HUD VL",61758,992.8
"06/13/2006 00:05:00","EDT","LONGIL",61762,2091.6
"06/13/2006 00:05:00","EDT","MHK VL",61756,627.5
"06/13/2006 00:05:00","EDT","MILLWD",61759,187
"06/13/2006 00:05:00","EDT","N.Y.C.",61761,5160.9
"06/13/2006 00:05:00","EDT","NORTH",61755,644.7
"06/13/2006 00:05:00","EDT","WEST",61752,1605.7
"06/13/2006 00:10:00","EDT","CAPITL",61757,970.3
"06/13/2006 00:10:00","EDT","CENTRL",61754,1598.5
"06/13/2006 00:10:00","EDT","DUNWOD",61760,592.5
"06/13/2006 00:10:00","EDT","GENESE",61753,860.6
"06/13/2006 00:10:00","EDT","HUD VL",61758,988.7
"06/13/2006 00:10:00","EDT","LONGIL",61762,2076.9
"06/13/2006 00:10:00","EDT","MHK VL",61756,629.7
"06/13/2006 00:10:00","EDT","MILLWD",61759,183.5
"06/13/2006 00:10:00","EDT","N.Y.C.",61761,5108.4
"06/13/2006 00:10:00","EDT","NORTH",61755,647.2
"06/13/2006 00:10:00","EDT","WEST",61752,1578.3
"06/13/2006 00:15:00","EDT","CAPITL",61757,972
"06/13/2006 00:15:00","EDT","CENTRL",61754,1558.7
"06/13/2006 00:15:00","EDT","DUNWOD",61760,594.4
"06/13/2006 00:15:00","EDT","GENESE",61753,836.3
"06/13/2006 00:15:00","EDT","HUD VL",61758,966.5
"06/13/2006 00:15:00","EDT","LONGIL",61762,2060.3
"06/13/2006 00:15:00","EDT","MHK VL",61756,619.4
"06/13/2006 00:15:00","EDT","MILLWD",61759,180.9
"06/13/2006 00:15:00","EDT","N.Y.C.",61761,5059.9
"06/13/2006 00:15:00","EDT","NORTH",61755,659
"06/13/2006 00:15:00","EDT","WEST",61752,1600.3
"06/13/2006 00:20:00","EDT","CAPITL",61757,969.3
"06/13/2006 00:20:00","EDT","CENTRL",61754,1603.3
"06/13/2006 00:20:00","EDT","DUNWOD",61760,590.6
"06/13/2006 00:20:00","EDT","GENESE",61753,832.9
"06/13/2006 00:20:00","EDT","HUD VL",61758,939.1
"06/13/2006 00:20:00","EDT","LONGIL",61762,2040.6
"06/13/2006 00:20:00","EDT","MHK VL",61756,619.3
"06/13/2006 00:20:00","EDT","MILLWD",61759,183.8
"06/13/2006 00:20:00","EDT","N.Y.C.",61761,5008.6
"06/13/2006 00:20:00","EDT","NORTH",61755,652.1
"06/13/2006 00:20:00","EDT","WEST",61752,1591.5
"06/13/2006 00:25:00","EDT","CAPITL",61757,957.6
"06/13/2006 00:25:00","EDT","CENTRL",61754,1549.2
"06/13/2006 00:25:00","EDT","DUNWOD",61760,580.4
"06/13/2006 00:25:00","EDT","GENESE",61753,842
"06/13/2006 00:25:00","EDT","HUD VL",61758,965.3
"06/13/2006 00:25:00","EDT","LONGIL",61762,2032
"06/13/2006 00:25:00","EDT","MHK VL",61756,613.3
"06/13/2006 00:25:00","EDT","MILLWD",61759,181
"06/13/2006 00:25:00","EDT","N.Y.C.",61761,4973.4
"06/13/2006 00:25:00","EDT","NORTH",61755,650
"06/13/2006 00:25:00","EDT","WEST",61752,1564.1
"06/13/2006 00:30:00","EDT","CAPITL",61757,950.8
"06/13/2006 00:30:00","EDT","CENTRL",61754,1595.9
"06/13/2006 00:30:00","EDT","DUNWOD",61760,576.6
"06/13/2006 00:30:00","EDT","GENESE",61753,831.5
"06/13/2006 00:30:00","EDT","HUD VL",61758,951.2
"06/13/2006 00:30:00","EDT","LONGIL",61762,2015.6
"06/13/2006 00:30:00","EDT","MHK VL",61756,606.4
"06/13/2006 00:30:00","EDT","MILLWD",61759,181.1
"06/13/2006 00:30:00","EDT","N.Y.C.",61761,4949.5
"06/13/2006 00:30:00","EDT","NORTH",61755,647.8
"06/13/2006 00:30:00","EDT","WEST",61752,1554.1
"06/13/2006 00:35:00","EDT","CAPITL",61757,953.4
"06/13/2006 00:35:00","EDT","CENTRL",61754,1569.4
"06/13/2006 00:35:00","EDT","DUNWOD",61760,568.2
"06/13/2006 00:35:00","EDT","GENESE",61753,829.3
"06/13/2006 00:35:00","EDT","HUD VL",61758,955.1
"06/13/2006 00:35:00","EDT","LONGIL",61762,1986.7
"06/13/2006 00:35:00","EDT","MHK VL",61756,582.5
"06/13/2006 00:35:00","EDT","MILLWD",61759,181.7
"06/13/2006 00:35:00","EDT","N.Y.C.",61761,4906
"06/13/2006 00:35:00","EDT","NORTH",61755,669.5
"06/13/2006 00:35:00","EDT","WEST",61752,1554.4
"06/13/2006 00:40:00","EDT","CAPITL",61757,942
"06/13/2006 00:40:00","EDT","CENTRL",61754,1572.8
"06/13/2006 00:40:00","EDT","DUNWOD",61760,583.9
"06/13/2006 00:40:00","EDT","GENESE",61753,828.7
"06/13/2006 00:40:00","EDT","HUD VL",61758,942.1
"06/13/2006 00:40:00","EDT","LONGIL",61762,1965.7
"06/13/2006 00:40:00","EDT","MHK VL",61756,603.9
"06/13/2006 00:40:00","EDT","MILLWD",61759,173.5
"06/13/2006 00:40:00","EDT","N.Y.C.",61761,4893.5
"06/13/2006 00:40:00","EDT","NORTH",61755,655.5
"06/13/2006 00:40:00","EDT","WEST",61752,1553.9
"06/13/2006 00:45:00","EDT","CAPITL",61757,948.8
"06/13/2006 00:45:00","EDT","CENTRL",61754,1570.6
"06/13/2006 00:45:00","EDT","DUNWOD",61760,571.6
"06/13/2006 00:45:00","EDT","GENESE",61753,823.6
"06/13/2006 00:45:00","EDT","HUD VL",61758,921.6
"06/13/2006 00:45:00","EDT","LONGIL",61762,1966.5
"06/13/2006 00:45:00","EDT","MHK VL",61756,579
"06/13/2006 00:45:00","EDT","MILLWD",61759,178.7
"06/13/2006 00:45:00","EDT","N.Y.C.",61761,4868.8
"06/13/2006 00:45:00","EDT","NORTH",61755,675.1
"06/13/2006 00:45:00","EDT","WEST",61752,1547.4
"06/13/2006 00:50:00","EDT","CAPITL",61757,946.2
"06/13/2006 00:50:00","EDT","CENTRL",61754,1584.8
"06/13/2006 00:50:00","EDT","DUNWOD",61760,564.2
"06/13/2006 00:50:00","EDT","GENESE",61753,814.3
"06/13/2006 00:50:00","EDT","HUD VL",61758,916.5
"06/13/2006 00:50:00","EDT","LONGIL",61762,1965
"06/13/2006 00:50:00","EDT","MHK VL",61756,605.4
"06/13/2006 00:50:00","EDT","MILLWD",61759,165.7
"06/13/2006 00:50:00","EDT","N.Y.C.",61761,4850.3
"06/13/2006 00:50:00","EDT","NORTH",61755,660.6
"06/13/2006 00:50:00","EDT","WEST",61752,1554.6
"06/13/2006 00:55:00","EDT","CAPITL",61757,930.2
"06/13/2006 00:55:00","EDT","CENTRL",61754,1582.8
"06/13/2006 00:55:00","EDT","DUNWOD",61760,569.4
"06/13/2006 00:55:00","EDT","GENESE",61753,817.1
"06/13/2006 00:55:00","EDT","HUD VL",61758,917.4
"06/13/2006 00:55:00","EDT","LONGIL",61762,1941.9
"06/13/2006 00:55:00","EDT","MHK VL",61756,581.1
"06/13/2006 00:55:00","EDT","MILLWD",61759,175.4
"06/13/2006 00:55:00","EDT","N.Y.C.",61761,4814.6
"06/13/2006 00:55:00","EDT","NORTH",61755,674
"06/13/2006 00:55:00","EDT","WEST",61752,1546.2
"06/13/2006 01:00:00","EDT","CAPITL",61757,931.9
"06/13/2006 01:00:00","EDT","CENTRL",61754,1537.8
"06/13/2006 01:00:00","EDT","DUNWOD",61760,582
"06/13/2006 01:00:00","EDT","GENESE",61753,810.9
"06/13/2006 01:00:00","EDT","HUD VL",61758,940
"06/13/2006 01:00:00","EDT","LONGIL",61762,1924.8
"06/13/2006 01:00:00","EDT","MHK VL",61756,587.1
"06/13/2006 01:00:00","EDT","MILLWD",61759,189.9
"06/13/2006 01:00:00","EDT","N.Y.C.",61761,4768
"06/13/2006 01:00:00","EDT","NORTH",61755,659.5
"06/13/2006 01:00:00","EDT","WEST",61752,1558.8
"06/13/2006 01:05:00","EDT","CAPITL",61757,0
"06/13/2006 01:05:00","EDT","CENTRL",61754,1564.3
"06/13/2006 01:05:00","EDT","DUNWOD",61760,584.3
"06/13/2006 01:05:00","EDT","GENESE",61753,813.4
"06/13/2006 01:05:00","EDT","HUD VL",61758,0
"06/13/2006 01:05:00","EDT","LONGIL",61762,1911.3
"06/13/2006 01:05:00","EDT","MHK VL",61756,560.7
"06/13/2006 01:05:00","EDT","MILLWD",61759,181.2
"06/13/2006 01:05:00","EDT","N.Y.C.",61761,4746.6
"06/13/2006 01:05:00","EDT","NORTH",61755,668.3
"06/13/2006 01:05:00","EDT","WEST",61752,1570.4
"06/13/2006 01:10:00","EDT","CAPITL",61757,919.8
"06/13/2006 01:10:00","EDT","CENTRL",61754,1554.6
"06/13/2006 01:10:00","EDT","DUNWOD",61760,564.7
"06/13/2006 01:10:00","EDT","GENESE",61753,817
"06/13/2006 01:10:00","EDT","HUD VL",61758,910.9
"06/13/2006 01:10:00","EDT","LONGIL",61762,1900.3
"06/13/2006 01:10:00","EDT","MHK VL",61756,586.5
"06/13/2006 01:10:00","EDT","MILLWD",61759,165.7
"06/13/2006 01:10:00","EDT","N.Y.C.",61761,4741.3
"06/13/2006 01:10:00","EDT","NORTH",61755,673.4
"06/13/2006 01:10:00","EDT","WEST",61752,1529.3
"06/13/2006 01:15:00","EDT","CAPITL",61757,918.8
"06/13/2006 01:15:00","EDT","CENTRL",61754,1554.5
"06/13/2006 01:15:00","EDT","DUNWOD",61760,566.8
