"Time Stamp","Time Zone","Name","PTID","Load"
"01/12/2006 00:00:00","EST","CAPITL",61757,1066.3
"01/12/2006 00:00:00","EST","CENTRL",61754,1747.7
"01/12/2006 00:00:00","EST","DUNWOD",61760,546.1
"01/12/2006 00:00:00","EST","GENESE",61753,969.2
"01/12/2006 00:00:00","EST","HUD VL",61758,1032.6
"01/12/2006 00:00:00","EST","LONGIL",61762,1947.3
"01/12/2006 00:00:00","EST","MHK VL",61756,752.3
"01/12/2006 00:00:00","EST","MILLWD",61759,194.9
"01/12/2006 00:00:00","EST","N.Y.C.",61761,4996.2
"01/12/2006 00:00:00","EST","NORTH",61755,718
"01/12/2006 00:00:00","EST","WEST",61752,1660.5
"01/12/2006 00:05:00","EST","CAPITL",61757,1048.3
"01/12/2006 00:05:00","EST","CENTRL",61754,1718.8
"01/12/2006 00:05:00","EST","DUNWOD",61760,556.4
"01/12/2006 00:05:00","EST","GENESE",61753,959.8
"01/12/2006 00:05:00","EST","HUD VL",61758,1024
"01/12/2006 00:05:00","EST","LONGIL",61762,1914.6
"01/12/2006 00:05:00","EST","MHK VL",61756,744.2
"01/12/2006 00:05:00","EST","MILLWD",61759,227.1
"01/12/2006 00:05:00","EST","N.Y.C.",61761,4852.4
"01/12/2006 00:05:00","EST","NORTH",61755,710.6
"01/12/2006 00:05:00","EST","WEST",61752,1678.8
"01/12/2006 00:10:00","EST","CAPITL",61757,1052.1
"01/12/2006 00:10:00","EST","CENTRL",61754,1722
"01/12/2006 00:10:00","EST","DUNWOD",61760,566.6
"01/12/2006 00:10:00","EST","GENESE",61753,940.4
"01/12/2006 00:10:00","EST","HUD VL",61758,1019.3
"01/12/2006 00:10:00","EST","LONGIL",61762,1906.9
"01/12/2006 00:10:00","EST","MHK VL",61756,736.4
"01/12/2006 00:10:00","EST","MILLWD",61759,225.1
"01/12/2006 00:10:00","EST","N.Y.C.",61761,4794
"01/12/2006 00:10:00","EST","NORTH",61755,716.3
"01/12/2006 00:10:00","EST","WEST",61752,1670.5
"01/12/2006 00:15:00","EST","CAPITL",61757,1023.6
"01/12/2006 00:15:00","EST","CENTRL",61754,1743.5
"01/12/2006 00:15:00","EST","DUNWOD",61760,553.7
"01/12/2006 00:15:00","EST","GENESE",61753,944.2
"01/12/2006 00:15:00","EST","HUD VL",61758,1031.8
"01/12/2006 00:15:00","EST","LONGIL",61762,1888.2
"01/12/2006 00:15:00","EST","MHK VL",61756,722
"01/12/2006 00:15:00","EST","MILLWD",61759,219.7
"01/12/2006 00:15:00","EST","N.Y.C.",61761,4782.7
"01/12/2006 00:15:00","EST","NORTH",61755,702
"01/12/2006 00:15:00","EST","WEST",61752,1647.9
"01/12/2006 00:20:00","EST","CAPITL",61757,1048.4
"01/12/2006 00:20:00","EST","CENTRL",61754,1729
"01/12/2006 00:20:00","EST","DUNWOD",61760,537
"01/12/2006 00:20:00","EST","GENESE",61753,948.1
"01/12/2006 00:20:00","EST","HUD VL",61758,1008.4
"01/12/2006 00:20:00","EST","LONGIL",61762,1884.3
"01/12/2006 00:20:00","EST","MHK VL",61756,723.8
"01/12/2006 00:20:00","EST","MILLWD",61759,216.7
"01/12/2006 00:20:00","EST","N.Y.C.",61761,4736.6
"01/12/2006 00:20:00","EST","NORTH",61755,714.1
"01/12/2006 00:20:00","EST","WEST",61752,1628.8
"01/12/2006 00:25:00","EST","CAPITL",61757,1044.1
"01/12/2006 00:25:00","EST","CENTRL",61754,1745.2
"01/12/2006 00:25:00","EST","DUNWOD",61760,549.7
"01/12/2006 00:25:00","EST","GENESE",61753,954.4
"01/12/2006 00:25:00","EST","HUD VL",61758,999.2
"01/12/2006 00:25:00","EST","LONGIL",61762,1852.1
"01/12/2006 00:25:00","EST","MHK VL",61756,723.2
"01/12/2006 00:25:00","EST","MILLWD",61759,217.9
"01/12/2006 00:25:00","EST","N.Y.C.",61761,4709.7
"01/12/2006 00:25:00","EST","NORTH",61755,702.3
"01/12/2006 00:25:00","EST","WEST",61752,1603.6
"01/12/2006 00:30:00","EST","CAPITL",61757,1046.3
"01/12/2006 00:30:00","EST","CENTRL",61754,1691.7
"01/12/2006 00:30:00","EST","DUNWOD",61760,550.6
"01/12/2006 00:30:00","EST","GENESE",61753,951.2
"01/12/2006 00:30:00","EST","HUD VL",61758,980.3
"01/12/2006 00:30:00","EST","LONGIL",61762,1858.8
"01/12/2006 00:30:00","EST","MHK VL",61756,724.3
"01/12/2006 00:30:00","EST","MILLWD",61759,215.8
"01/12/2006 00:30:00","EST","N.Y.C.",61761,4690.9
"01/12/2006 00:30:00","EST","NORTH",61755,708.4
"01/12/2006 00:30:00","EST","WEST",61752,1601.2
"01/12/2006 00:35:00","EST","CAPITL",61757,1025.1
"01/12/2006 00:35:00","EST","CENTRL",61754,1683.6
"01/12/2006 00:35:00","EST","DUNWOD",61760,548.1
"01/12/2006 00:35:00","EST","GENESE",61753,927.1
"01/12/2006 00:35:00","EST","HUD VL",61758,995.1
"01/12/2006 00:35:00","EST","LONGIL",61762,1831.8
"01/12/2006 00:35:00","EST","MHK VL",61756,724.2
"01/12/2006 00:35:00","EST","MILLWD",61759,206.6
"01/12/2006 00:35:00","EST","N.Y.C.",61761,4652.8
"01/12/2006 00:35:00","EST","NORTH",61755,706.2
"01/12/2006 00:35:00","EST","WEST",61752,1645.9
"01/12/2006 00:40:00","EST","CAPITL",61757,1018.3
"01/12/2006 00:40:00","EST","CENTRL",61754,1701.5
"01/12/2006 00:40:00","EST","DUNWOD",61760,535.9
"01/12/2006 00:40:00","EST","GENESE",61753,942.4
"01/12/2006 00:40:00","EST","HUD VL",61758,979.5
"01/12/2006 00:40:00","EST","LONGIL",61762,1815.8
"01/12/2006 00:40:00","EST","MHK VL",61756,716.9
"01/12/2006 00:40:00","EST","MILLWD",61759,223.8
"01/12/2006 00:40:00","EST","N.Y.C.",61761,4626.9
"01/12/2006 00:40:00","EST","NORTH",61755,710.7
"01/12/2006 00:40:00","EST","WEST",61752,1599.9
"01/12/2006 00:45:00","EST","CAPITL",61757,1011.9
"01/12/2006 00:45:00","EST","CENTRL",61754,1706.8
"01/12/2006 00:45:00","EST","DUNWOD",61760,534.6
"01/12/2006 00:45:00","EST","GENESE",61753,947.8
"01/12/2006 00:45:00","EST","HUD VL",61758,1003.2
"01/12/2006 00:45:00","EST","LONGIL",61762,1805.7
"01/12/2006 00:45:00","EST","MHK VL",61756,708.1
"01/12/2006 00:45:00","EST","MILLWD",61759,217
"01/12/2006 00:45:00","EST","N.Y.C.",61761,4617
"01/12/2006 00:45:00","EST","NORTH",61755,715.3
"01/12/2006 00:45:00","EST","WEST",61752,1576.4
"01/12/2006 00:50:00","EST","CAPITL",61757,1011.6
"01/12/2006 00:50:00","EST","CENTRL",61754,1703.2
"01/12/2006 00:50:00","EST","DUNWOD",61760,537.8
"01/12/2006 00:50:00","EST","GENESE",61753,933.4
"01/12/2006 00:50:00","EST","HUD VL",61758,986.6
"01/12/2006 00:50:00","EST","LONGIL",61762,1804.3
"01/12/2006 00:50:00","EST","MHK VL",61756,720.1
"01/12/2006 00:50:00","EST","MILLWD",61759,214
"01/12/2006 00:50:00","EST","N.Y.C.",61761,4596.2
"01/12/2006 00:50:00","EST","NORTH",61755,729.3
"01/12/2006 00:50:00","EST","WEST",61752,1584.2
"01/12/2006 00:55:00","EST","CAPITL",61757,999.7
"01/12/2006 00:55:00","EST","CENTRL",61754,1690.2
"01/12/2006 00:55:00","EST","DUNWOD",61760,531.9
"01/12/2006 00:55:00","EST","GENESE",61753,935.5
"01/12/2006 00:55:00","EST","HUD VL",61758,978.2
"01/12/2006 00:55:00","EST","LONGIL",61762,1797.4
"01/12/2006 00:55:00","EST","MHK VL",61756,707.8
"01/12/2006 00:55:00","EST","MILLWD",61759,206.5
"01/12/2006 00:55:00","EST","N.Y.C.",61761,4592.9
"01/12/2006 00:55:00","EST","NORTH",61755,719.1
"01/12/2006 00:55:00","EST","WEST",61752,1586.2
"01/12/2006 01:00:00","EST","CAPITL",61757,1011.7
"01/12/2006 01:00:00","EST","CENTRL",61754,1707.5
"01/12/2006 01:00:00","EST","DUNWOD",61760,525.1
"01/12/2006 01:00:00","EST","GENESE",61753,919.7
"01/12/2006 01:00:00","EST","HUD VL",61758,970.2
"01/12/2006 01:00:00","EST","LONGIL",61762,1786
"01/12/2006 01:00:00","EST","MHK VL",61756,705.4
"01/12/2006 01:00:00","EST","MILLWD",61759,217.3
"01/12/2006 01:00:00","EST","N.Y.C.",61761,4573.7
"01/12/2006 01:00:00","EST","NORTH",61755,721.8
"01/12/2006 01:00:00","EST","WEST",61752,1601
"01/12/2006 01:05:00","EST","CAPITL",61757,1004.1
"01/12/2006 01:05:00","EST","CENTRL",61754,1707
"01/12/2006 01:05:00","EST","DUNWOD",61760,524.8
"01/12/2006 01:05:00","EST","GENESE",61753,909.5
"01/12/2006 01:05:00","EST","HUD VL",61758,970.7
"01/12/2006 01:05:00","EST","LONGIL",61762,1777.7
"01/12/2006 01:05:00","EST","MHK VL",61756,708.2
"01/12/2006 01:05:00","EST","MILLWD",61759,208.6
"01/12/2006 01:05:00","EST","N.Y.C.",61761,4543.5
"01/12/2006 01:05:00","EST","NORTH",61755,693.3
"01/12/2006 01:05:00","EST","WEST",61752,1584.1
"01/12/2006 01:10:00","EST","CAPITL",61757,984.1
"01/12/2006 01:10:00","EST","CENTRL",61754,1706.5
"01/12/2006 01:10:00","EST","DUNWOD",61760,524.6
"01/12/2006 01:10:00","EST","GENESE",61753,914.2
"01/12/2006 01:10:00","EST","HUD VL",61758,989.8
"01/12/2006 01:10:00","EST","LONGIL",61762,1759.6
"01/12/2006 01:10:00","EST","MHK VL",61756,699.6
"01/12/2006 01:10:00","EST","MILLWD",61759,203.9
"01/12/2006 01:10:00","EST","N.Y.C.",61761,4515.7
"01/12/2006 01:10:00","EST","NORTH",61755,697.1
"01/12/2006 01:10:00","EST","WEST",61752,1561.9
"01/12/2006 01:15:00","EST","CAPITL",61757,1012.9
"01/12/2006 01:15:00","EST","CENTRL",61754,1678.2
"01/12/2006 01:15:00","EST","DUNWOD",61760,529.1
"01/12/2006 01:15:00","EST","GENESE",61753,899.3
"01/12/2006 01:15:00","EST","HUD VL",61758,945.5
"01/12/2006 01:15:00","EST","LONGIL",61762,1760
"01/12/2006 01:15:00","EST","MHK VL",61756,704.6
"01/12/2006 01:15:00","EST","MILLWD",61759,208.2
"01/12/2006 01:15:00","EST","N.Y.C.",61761,4490.5
"01/12/2006 01:15:00","EST","NORTH",61755,707.2
"01/12/2006 01:15:00","EST","WEST",61752,1604
"01/12/2006 01:20:00","EST","CAPITL",61757,1005
"01/12/2006 01:20:00","EST","CENTRL",61754,1635.4
"01/12/2006 01:20:00","EST","DUNWOD",61760,521.2
"01/12/2006 01:20:00","EST","GENESE",61753,896.3
"01/12/2006 01:20:00","EST","HUD VL",61758,939.6
"01/12/2006 01:20:00","EST","LONGIL",61762,1756.9
"01/12/2006 01:20:00","EST","MHK VL",61756,704.7
"01/12/2006 01:20:00","EST","MILLWD",61759,211
"01/12/2006 01:20:00","EST","N.Y.C.",61761,4464
"01/12/2006 01:20:00","EST","NORTH",61755,703.4
"01/12/2006 01:20:00","EST","WEST",61752,1582
"01/12/2006 01:25:00","EST","CAPITL",61757,973.2
"01/12/2006 01:25:00","EST","CENTRL",61754,1660.9
"01/12/2006 01:25:00","EST","DUNWOD",61760,508.1
"01/12/2006 01:25:00","EST","GENESE",61753,905.4
"01/12/2006 01:25:00","EST","HUD VL",61758,973.6
"01/12/2006 01:25:00","EST","LONGIL",61762,1743
"01/12/2006 01:25:00","EST","MHK VL",61756,688.8
"01/12/2006 01:25:00","EST","MILLWD",61759,214.9
"01/12/2006 01:25:00","EST","N.Y.C.",61761,4470.5
"01/12/2006 01:25:00","EST","NORTH",61755,709.5
"01/12/2006 01:25:00","EST","WEST",61752,1576.3
"01/12/2006 01:30:00","EST","CAPITL",61757,984.7
"01/12/2006 01:30:00","EST","CENTRL",61754,1641.8
"01/12/2006 01:30:00","EST","DUNWOD",61760,522.1
"01/12/2006 01:30:00","EST","GENESE",61753,909.4
"01/12/2006 01:30:00","EST","HUD VL",61758,953.3
"01/12/2006 01:30:00","EST","LONGIL",61762,1736.9
"01/12/2006 01:30:00","EST","MHK VL",61756,681.2
"01/12/2006 01:30:00","EST","MILLWD",61759,204.3
"01/12/2006 01:30:00","EST","N.Y.C.",61761,4452.3
"01/12/2006 01:30:00","EST","NORTH",61755,716.8
"01/12/2006 01:30:00","EST","WEST",61752,1569.9
"01/12/2006 01:35:00","EST","CAPITL",61757,968
"01/12/2006 01:35:00","EST","CENTRL",61754,1671.2
"01/12/2006 01:35:00","EST","DUNWOD",61760,507.2
"01/12/2006 01:35:00","EST","GENESE",61753,895.8
"01/12/2006 01:35:00","EST","HUD VL",61758,979.1
"01/12/2006 01:35:00","EST","LONGIL",61762,1737.6
"01/12/2006 01:35:00","EST","MHK VL",61756,683.8
"01/12/2006 01:35:00","EST","MILLWD",61759,206.9
"01/12/2006 01:35:00","EST","N.Y.C.",61761,4445.3
"01/12/2006 01:35:00","EST","NORTH",61755,700.1
"01/12/2006 01:35:00","EST","WEST",61752,1576.6
"01/12/2006 01:40:00","EST","CAPITL",61757,979.5
"01/12/2006 01:40:00","EST","CENTRL",61754,1656.7
"01/12/2006 01:40:00","EST","DUNWOD",61760,505.7
"01/12/2006 01:40:00","EST","GENESE",61753,887.4
"01/12/2006 01:40:00","EST","HUD VL",61758,958.7
"01/12/2006 01:40:00","EST","LONGIL",61762,1726.4
"01/12/2006 01:40:00","EST","MHK VL",61756,690.2
"01/12/2006 01:40:00","EST","MILLWD",61759,211.9
"01/12/2006 01:40:00","EST","N.Y.C.",61761,4443.5
"01/12/2006 01:40:00","EST","NORTH",61755,705.5
"01/12/2006 01:40:00","EST","WEST",61752,1573.9
"01/12/2006 01:45:00","EST","CAPITL",61757,972.4
"01/12/2006 01:45:00","EST","CENTRL",61754,1668.7
"01/12/2006 01:45:00","EST","DUNWOD",61760,504.5
"01/12/2006 01:45:00","EST","GENESE",61753,882.7
"01/12/2006 01:45:00","EST","HUD VL",61758,969.3
"01/12/2006 01:45:00","EST","LONGIL",61762,1716.2
"01/12/2006 01:45:00","EST","MHK VL",61756,674.2
"01/12/2006 01:45:00","EST","MILLWD",61759,205.1
"01/12/2006 01:45:00","EST","N.Y.C.",61761,4425.3
"01/12/2006 01:45:00","EST","NORTH",61755,712.8
"01/12/2006 01:45:00","EST","WEST",61752,1573.6
"01/12/2006 01:50:00","EST","CAPITL",61757,998.3
"01/12/2006 01:50:00","EST","CENTRL",61754,1639.3
"01/12/2006 01:50:00","EST","DUNWOD",61760,507.4
"01/12/2006 01:50:00","EST","GENESE",61753,888.8
"01/12/2006 01:50:00","EST","HUD VL",61758,941.7
"01/12/2006 01:50:00","EST","LONGIL",61762,1727.2
"01/12/2006 01:50:00","EST","MHK VL",61756,686.4
"01/12/2006 01:50:00","EST","MILLWD",61759,195.4
"01/12/2006 01:50:00","EST","N.Y.C.",61761,4357.1
"01/12/2006 01:50:00","EST","NORTH",61755,712
"01/12/2006 01:50:00","EST","WEST",61752,1572.1
"01/12/2006 01:55:00","EST","CAPITL",61757,968.8
"01/12/2006 01:55:00","EST","CENTRL",61754,1659.9
"01/12/2006 01:55:00","EST","DUNWOD",61760,508
"01/12/2006 01:55:00","EST","GENESE",61753,882.4
"01/12/2006 01:55:00","EST","HUD VL",61758,942
"01/12/2006 01:55:00","EST","LONGIL",61762,1705.7
"01/12/2006 01:55:00","EST","MHK VL",61756,672.2
"01/12/2006 01:55:00","EST","MILLWD",61759,210.2
"01/12/2006 01:55:00","EST","N.Y.C.",61761,4355.7
"01/12/2006 01:55:00","EST","NORTH",61755,713.8
"01/12/2006 01:55:00","EST","WEST",61752,1581
"01/12/2006 02:00:00","EST","CAPITL",61757,982.8
"01/12/2006 02:00:00","EST","CENTRL",61754,1657.9
"01/12/2006 02:00:00","EST","DUNWOD",61760,495.5
"01/12/2006 02:00:00","EST","GENESE",61753,897.6
