"Time Stamp","Time Zone","Name","PTID","Load"
"04/04/2006 00:00:00","EDT","CAPITL",61757,987.8
"04/04/2006 00:00:00","EDT","CENTRL",61754,1623.9
"04/04/2006 00:00:00","EDT","DUNWOD",61760,552.6
"04/04/2006 00:00:00","EDT","GENESE",61753,915.3
"04/04/2006 00:00:00","EDT","HUD VL",61758,957
"04/04/2006 00:00:00","EDT","LONGIL",61762,1910.7
"04/04/2006 00:00:00","EDT","MHK VL",61756,614.9
"04/04/2006 00:00:00","EDT","MILLWD",61759,197.8
"04/04/2006 00:00:00","EDT","N.Y.C.",61761,4864.9
"04/04/2006 00:00:00","EDT","NORTH",61755,703.7
"04/04/2006 00:00:00","EDT","WEST",61752,1650.4
"04/04/2006 00:02:51","EDT","CAPITL",61757,1010.4
"04/04/2006 00:02:51","EDT","CENTRL",61754,1608.3
"04/04/2006 00:02:51","EDT","DUNWOD",61760,550.9
"04/04/2006 00:02:51","EDT","GENESE",61753,922.5
"04/04/2006 00:02:51","EDT","HUD VL",61758,907.7
"04/04/2006 00:02:51","EDT","LONGIL",61762,1896.1
"04/04/2006 00:02:51","EDT","MHK VL",61756,607.2
"04/04/2006 00:02:51","EDT","MILLWD",61759,211.4
"04/04/2006 00:02:51","EDT","N.Y.C.",61761,4823.5
"04/04/2006 00:02:51","EDT","NORTH",61755,698
"04/04/2006 00:02:51","EDT","WEST",61752,1616.9
"04/04/2006 00:04:19","EDT","CAPITL",61757,978.1
"04/04/2006 00:04:19","EDT","CENTRL",61754,1617.8
"04/04/2006 00:04:19","EDT","DUNWOD",61760,550.1
"04/04/2006 00:04:19","EDT","GENESE",61753,911
"04/04/2006 00:04:19","EDT","HUD VL",61758,928
"04/04/2006 00:04:19","EDT","LONGIL",61762,1882
"04/04/2006 00:04:19","EDT","MHK VL",61756,612.5
"04/04/2006 00:04:19","EDT","MILLWD",61759,187.3
"04/04/2006 00:04:19","EDT","N.Y.C.",61761,4766.1
"04/04/2006 00:04:19","EDT","NORTH",61755,701
"04/04/2006 00:04:19","EDT","WEST",61752,1634.7
"04/04/2006 00:10:00","EDT","CAPITL",61757,981.2
"04/04/2006 00:10:00","EDT","CENTRL",61754,1553.4
"04/04/2006 00:10:00","EDT","DUNWOD",61760,541.9
"04/04/2006 00:10:00","EDT","GENESE",61753,925.3
"04/04/2006 00:10:00","EDT","HUD VL",61758,931.2
"04/04/2006 00:10:00","EDT","LONGIL",61762,1873.7
"04/04/2006 00:10:00","EDT","MHK VL",61756,613
"04/04/2006 00:10:00","EDT","MILLWD",61759,200.1
"04/04/2006 00:10:00","EDT","N.Y.C.",61761,4760.7
"04/04/2006 00:10:00","EDT","NORTH",61755,672
"04/04/2006 00:10:00","EDT","WEST",61752,1613.2
"04/04/2006 00:15:00","EDT","CAPITL",61757,954
"04/04/2006 00:15:00","EDT","CENTRL",61754,1606
"04/04/2006 00:15:00","EDT","DUNWOD",61760,544.7
"04/04/2006 00:15:00","EDT","GENESE",61753,910.2
"04/04/2006 00:15:00","EDT","HUD VL",61758,948.1
"04/04/2006 00:15:00","EDT","LONGIL",61762,1851.6
"04/04/2006 00:15:00","EDT","MHK VL",61756,604.4
"04/04/2006 00:15:00","EDT","MILLWD",61759,176.4
"04/04/2006 00:15:00","EDT","N.Y.C.",61761,4745.6
"04/04/2006 00:15:00","EDT","NORTH",61755,691.1
"04/04/2006 00:15:00","EDT","WEST",61752,1609.5
"04/04/2006 00:20:00","EDT","CAPITL",61757,979.9
"04/04/2006 00:20:00","EDT","CENTRL",61754,1590.8
