"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2006 00:00:00","EST","CAPITL",61757,1226
"12/10/2006 00:00:00","EST","CENTRL",61754,1792.6
"12/10/2006 00:00:00","EST","DUNWOD",61760,663
"12/10/2006 00:00:00","EST","GENESE",61753,998.4
"12/10/2006 00:00:00","EST","HUD VL",61758,1168.8
"12/10/2006 00:00:00","EST","LONGIL",61762,2258.3
"12/10/2006 00:00:00","EST","MHK VL",61756,796.2
"12/10/2006 00:00:00","EST","MILLWD",61759,251.2
"12/10/2006 00:00:00","EST","N.Y.C.",61761,5287.7
"12/10/2006 00:00:00","EST","NORTH",61755,724
"12/10/2006 00:00:00","EST","WEST",61752,1687.6
"12/10/2006 00:05:00","EST","CAPITL",61757,1175
"12/10/2006 00:05:00","EST","CENTRL",61754,1770.7
"12/10/2006 00:05:00","EST","DUNWOD",61760,630.9
"12/10/2006 00:05:00","EST","GENESE",61753,1001.4
"12/10/2006 00:05:00","EST","HUD VL",61758,1099.1
"12/10/2006 00:05:00","EST","LONGIL",61762,2218.6
"12/10/2006 00:05:00","EST","MHK VL",61756,791.9
"12/10/2006 00:05:00","EST","MILLWD",61759,280.2
"12/10/2006 00:05:00","EST","N.Y.C.",61761,5257.7
"12/10/2006 00:05:00","EST","NORTH",61755,717.8
"12/10/2006 00:05:00","EST","WEST",61752,1686.9
"12/10/2006 00:10:00","EST","CAPITL",61757,1154.2
"12/10/2006 00:10:00","EST","CENTRL",61754,1733
"12/10/2006 00:10:00","EST","DUNWOD",61760,613.5
"12/10/2006 00:10:00","EST","GENESE",61753,982.4
"12/10/2006 00:10:00","EST","HUD VL",61758,1098.7
"12/10/2006 00:10:00","EST","LONGIL",61762,2190
"12/10/2006 00:10:00","EST","MHK VL",61756,775.9
"12/10/2006 00:10:00","EST","MILLWD",61759,288.4
"12/10/2006 00:10:00","EST","N.Y.C.",61761,5215.6
"12/10/2006 00:10:00","EST","NORTH",61755,741
"12/10/2006 00:10:00","EST","WEST",61752,1685.4
"12/10/2006 00:15:00","EST","CAPITL",61757,1152
"12/10/2006 00:15:00","EST","CENTRL",61754,1773.3
"12/10/2006 00:15:00","EST","DUNWOD",61760,612
"12/10/2006 00:15:00","EST","GENESE",61753,979.7
"12/10/2006 00:15:00","EST","HUD VL",61758,1092.4
"12/10/2006 00:15:00","EST","LONGIL",61762,2170.4
"12/10/2006 00:15:00","EST","MHK VL",61756,767.7
"12/10/2006 00:15:00","EST","MILLWD",61759,280.4
"12/10/2006 00:15:00","EST","N.Y.C.",61761,5190.2
"12/10/2006 00:15:00","EST","NORTH",61755,737.4
"12/10/2006 00:15:00","EST","WEST",61752,1659.8
"12/10/2006 00:20:00","EST","CAPITL",61757,1149.2
"12/10/2006 00:20:00","EST","CENTRL",61754,1774.2
"12/10/2006 00:20:00","EST","DUNWOD",61760,604
"12/10/2006 00:20:00","EST","GENESE",61753,958.2
"12/10/2006 00:20:00","EST","HUD VL",61758,1066.9
"12/10/2006 00:20:00","EST","LONGIL",61762,2159
"12/10/2006 00:20:00","EST","MHK VL",61756,782.7
"12/10/2006 00:20:00","EST","MILLWD",61759,286.5
"12/10/2006 00:20:00","EST","N.Y.C.",61761,5175.2
"12/10/2006 00:20:00","EST","NORTH",61755,722.8
"12/10/2006 00:20:00","EST","WEST",61752,1676.1
"12/10/2006 00:25:00","EST","CAPITL",61757,1138.7
"12/10/2006 00:25:00","EST","CENTRL",61754,1760.6
"12/10/2006 00:25:00","EST","DUNWOD",61760,592.9
"12/10/2006 00:25:00","EST","GENESE",61753,958.3
"12/10/2006 00:25:00","EST","HUD VL",61758,1071.6
"12/10/2006 00:25:00","EST","LONGIL",61762,2133.6
"12/10/2006 00:25:00","EST","MHK VL",61756,789.3
"12/10/2006 00:25:00","EST","MILLWD",61759,284.3
"12/10/2006 00:25:00","EST","N.Y.C.",61761,5149
"12/10/2006 00:25:00","EST","NORTH",61755,722.3
"12/10/2006 00:25:00","EST","WEST",61752,1654.9
"12/10/2006 00:30:00","EST","CAPITL",61757,1115.6
"12/10/2006 00:30:00","EST","CENTRL",61754,1760.8
"12/10/2006 00:30:00","EST","DUNWOD",61760,592.2
"12/10/2006 00:30:00","EST","GENESE",61753,944.6
"12/10/2006 00:30:00","EST","HUD VL",61758,1059.3
"12/10/2006 00:30:00","EST","LONGIL",61762,2109
"12/10/2006 00:30:00","EST","MHK VL",61756,776
"12/10/2006 00:30:00","EST","MILLWD",61759,284.4
"12/10/2006 00:30:00","EST","N.Y.C.",61761,5100.8
"12/10/2006 00:30:00","EST","NORTH",61755,718.6
"12/10/2006 00:30:00","EST","WEST",61752,1654.5
"12/10/2006 00:35:00","EST","CAPITL",61757,1112.6
"12/10/2006 00:35:00","EST","CENTRL",61754,1722
"12/10/2006 00:35:00","EST","DUNWOD",61760,578.9
"12/10/2006 00:35:00","EST","GENESE",61753,950.8
"12/10/2006 00:35:00","EST","HUD VL",61758,1060
"12/10/2006 00:35:00","EST","LONGIL",61762,2105.5
"12/10/2006 00:35:00","EST","MHK VL",61756,762.5
"12/10/2006 00:35:00","EST","MILLWD",61759,277.3
"12/10/2006 00:35:00","EST","N.Y.C.",61761,5052.5
"12/10/2006 00:35:00","EST","NORTH",61755,724.4
"12/10/2006 00:35:00","EST","WEST",61752,1665.5
"12/10/2006 00:40:00","EST","CAPITL",61757,1107.1
"12/10/2006 00:40:00","EST","CENTRL",61754,1694.4
"12/10/2006 00:40:00","EST","DUNWOD",61760,582.7
"12/10/2006 00:40:00","EST","GENESE",61753,949.8
"12/10/2006 00:40:00","EST","HUD VL",61758,1044.8
"12/10/2006 00:40:00","EST","LONGIL",61762,2105.6
"12/10/2006 00:40:00","EST","MHK VL",61756,773.7
"12/10/2006 00:40:00","EST","MILLWD",61759,289.1
"12/10/2006 00:40:00","EST","N.Y.C.",61761,5026.6
"12/10/2006 00:40:00","EST","NORTH",61755,720.6
"12/10/2006 00:40:00","EST","WEST",61752,1632.3
"12/10/2006 00:45:00","EST","CAPITL",61757,1104.1
"12/10/2006 00:45:00","EST","CENTRL",61754,1715
"12/10/2006 00:45:00","EST","DUNWOD",61760,578.3
"12/10/2006 00:45:00","EST","GENESE",61753,943.2
"12/10/2006 00:45:00","EST","HUD VL",61758,1032.2
