"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2006 00:00:00","EDT","CAPITL",61757,1094.9
"08/12/2006 00:00:00","EDT","CENTRL",61754,1641.7
"08/12/2006 00:00:00","EDT","DUNWOD",61760,652.1
"08/12/2006 00:00:00","EDT","GENESE",61753,934.2
"08/12/2006 00:00:00","EDT","HUD VL",61758,1089.7
"08/12/2006 00:00:00","EDT","LONGIL",61762,2525.4
"08/12/2006 00:00:00","EDT","MHK VL",61756,716.9
"08/12/2006 00:00:00","EDT","MILLWD",61759,192.8
"08/12/2006 00:00:00","EDT","N.Y.C.",61761,6040.4
"08/12/2006 00:00:00","EDT","NORTH",61755,637.1
"08/12/2006 00:00:00","EDT","WEST",61752,1609
"08/12/2006 00:05:00","EDT","CAPITL",61757,1111.3
"08/12/2006 00:05:00","EDT","CENTRL",61754,1580.5
"08/12/2006 00:05:00","EDT","DUNWOD",61760,648.4
"08/12/2006 00:05:00","EDT","GENESE",61753,904.3
"08/12/2006 00:05:00","EDT","HUD VL",61758,1065.7
"08/12/2006 00:05:00","EDT","LONGIL",61762,2491.9
"08/12/2006 00:05:00","EDT","MHK VL",61756,728.6
"08/12/2006 00:05:00","EDT","MILLWD",61759,188.3
"08/12/2006 00:05:00","EDT","N.Y.C.",61761,5973.9
"08/12/2006 00:05:00","EDT","NORTH",61755,627.9
"08/12/2006 00:05:00","EDT","WEST",61752,1599.9
"08/12/2006 00:10:00","EDT","CAPITL",61757,1118.7
"08/12/2006 00:10:00","EDT","CENTRL",61754,1614.3
"08/12/2006 00:10:00","EDT","DUNWOD",61760,643.3
"08/12/2006 00:10:00","EDT","GENESE",61753,914.9
"08/12/2006 00:10:00","EDT","HUD VL",61758,1036.2
"08/12/2006 00:10:00","EDT","LONGIL",61762,2469.8
"08/12/2006 00:10:00","EDT","MHK VL",61756,696.4
"08/12/2006 00:10:00","EDT","MILLWD",61759,180.5
"08/12/2006 00:10:00","EDT","N.Y.C.",61761,5892
"08/12/2006 00:10:00","EDT","NORTH",61755,643.7
"08/12/2006 00:10:00","EDT","WEST",61752,1590.4
"08/12/2006 00:15:00","EDT","CAPITL",61757,1078.8
"08/12/2006 00:15:00","EDT","CENTRL",61754,1623.6
"08/12/2006 00:15:00","EDT","DUNWOD",61760,649.1
"08/12/2006 00:15:00","EDT","GENESE",61753,899.7
"08/12/2006 00:15:00","EDT","HUD VL",61758,1061.6
"08/12/2006 00:15:00","EDT","LONGIL",61762,2448.6
"08/12/2006 00:15:00","EDT","MHK VL",61756,709.5
"08/12/2006 00:15:00","EDT","MILLWD",61759,159.5
"08/12/2006 00:15:00","EDT","N.Y.C.",61761,5869.7
"08/12/2006 00:15:00","EDT","NORTH",61755,641.4
"08/12/2006 00:15:00","EDT","WEST",61752,1591.1
"08/12/2006 00:20:00","EDT","CAPITL",61757,1083.4
"08/12/2006 00:20:00","EDT","CENTRL",61754,1610.5
"08/12/2006 00:20:00","EDT","DUNWOD",61760,632.4
"08/12/2006 00:20:00","EDT","GENESE",61753,899.2
"08/12/2006 00:20:00","EDT","HUD VL",61758,1036.9
"08/12/2006 00:20:00","EDT","LONGIL",61762,2433.9
"08/12/2006 00:20:00","EDT","MHK VL",61756,716.2
"08/12/2006 00:20:00","EDT","MILLWD",61759,177.9
"08/12/2006 00:20:00","EDT","N.Y.C.",61761,5828.1
"08/12/2006 00:20:00","EDT","NORTH",61755,637.7
"08/12/2006 00:20:00","EDT","WEST",61752,1569.3
"08/12/2006 00:25:00","EDT","CAPITL",61757,1083.3
"08/12/2006 00:25:00","EDT","CENTRL",61754,1581.9
"08/12/2006 00:25:00","EDT","DUNWOD",61760,629
"08/12/2006 00:25:00","EDT","GENESE",61753,894.6
"08/12/2006 00:25:00","EDT","HUD VL",61758,1018.5
"08/12/2006 00:25:00","EDT","LONGIL",61762,2409.5
"08/12/2006 00:25:00","EDT","MHK VL",61756,708.4
"08/12/2006 00:25:00","EDT","MILLWD",61759,180.7
"08/12/2006 00:25:00","EDT","N.Y.C.",61761,5814.2
"08/12/2006 00:25:00","EDT","NORTH",61755,641.2
"08/12/2006 00:25:00","EDT","WEST",61752,1574.1
"08/12/2006 00:30:00","EDT","CAPITL",61757,1062.5
"08/12/2006 00:30:00","EDT","CENTRL",61754,1550.6
"08/12/2006 00:30:00","EDT","DUNWOD",61760,636.6
"08/12/2006 00:30:00","EDT","GENESE",61753,881.3
"08/12/2006 00:30:00","EDT","HUD VL",61758,1026.2
"08/12/2006 00:30:00","EDT","LONGIL",61762,2400.8
"08/12/2006 00:30:00","EDT","MHK VL",61756,700.5
"08/12/2006 00:30:00","EDT","MILLWD",61759,167
"08/12/2006 00:30:00","EDT","N.Y.C.",61761,5776.7
"08/12/2006 00:30:00","EDT","NORTH",61755,646.4
"08/12/2006 00:30:00","EDT","WEST",61752,1575.1
"08/12/2006 00:35:00","EDT","CAPITL",61757,1048.6
"08/12/2006 00:35:00","EDT","CENTRL",61754,1584.2
"08/12/2006 00:35:00","EDT","DUNWOD",61760,623.3
"08/12/2006 00:35:00","EDT","GENESE",61753,886.8
"08/12/2006 00:35:00","EDT","HUD VL",61758,1024.8
"08/12/2006 00:35:00","EDT","LONGIL",61762,2375.7
"08/12/2006 00:35:00","EDT","MHK VL",61756,700
"08/12/2006 00:35:00","EDT","MILLWD",61759,169.4
"08/12/2006 00:35:00","EDT","N.Y.C.",61761,5755.7
"08/12/2006 00:35:00","EDT","NORTH",61755,633.7
"08/12/2006 00:35:00","EDT","WEST",61752,1547.4
"08/12/2006 00:40:00","EDT","CAPITL",61757,1050.2
"08/12/2006 00:40:00","EDT","CENTRL",61754,1556.7
"08/12/2006 00:40:00","EDT","DUNWOD",61760,614.3
"08/12/2006 00:40:00","EDT","GENESE",61753,884.1
"08/12/2006 00:40:00","EDT","HUD VL",61758,1028.5
"08/12/2006 00:40:00","EDT","LONGIL",61762,2371.8
"08/12/2006 00:40:00","EDT","MHK VL",61756,687.3
"08/12/2006 00:40:00","EDT","MILLWD",61759,157.6
"08/12/2006 00:40:00","EDT","N.Y.C.",61761,5751.8
"08/12/2006 00:40:00","EDT","NORTH",61755,635.1
"08/12/2006 00:40:00","EDT","WEST",61752,1550.2
"08/12/2006 00:45:00","EDT","CAPITL",61757,1039.1
"08/12/2006 00:45:00","EDT","CENTRL",61754,1578.9
"08/12/2006 00:45:00","EDT","DUNWOD",61760,626.8
"08/12/2006 00:45:00","EDT","GENESE",61753,877.8
"08/12/2006 00:45:00","EDT","HUD VL",61758,1011.5
"08/12/2006 00:45:00","EDT","LONGIL",61762,2323.6
"08/12/2006 00:45:00","EDT","MHK VL",61756,698.7
"08/12/2006 00:45:00","EDT","MILLWD",61759,169.8
"08/12/2006 00:45:00","EDT","N.Y.C.",61761,5702.6
"08/12/2006 00:45:00","EDT","NORTH",61755,637.5
"08/12/2006 00:45:00","EDT","WEST",61752,1534.6
"08/12/2006 00:50:00","EDT","CAPITL",61757,1036.1
"08/12/2006 00:50:00","EDT","CENTRL",61754,1584.8
"08/12/2006 00:50:00","EDT","DUNWOD",61760,615.4
"08/12/2006 00:50:00","EDT","GENESE",61753,864.8
"08/12/2006 00:50:00","EDT","HUD VL",61758,1002.5
"08/12/2006 00:50:00","EDT","LONGIL",61762,2338.6
"08/12/2006 00:50:00","EDT","MHK VL",61756,695.8
"08/12/2006 00:50:00","EDT","MILLWD",61759,161.9
"08/12/2006 00:50:00","EDT","N.Y.C.",61761,5682.8
"08/12/2006 00:50:00","EDT","NORTH",61755,640.6
"08/12/2006 00:50:00","EDT","WEST",61752,1546.6
"08/12/2006 00:55:00","EDT","CAPITL",61757,1025.7
"08/12/2006 00:55:00","EDT","CENTRL",61754,1527.8
"08/12/2006 00:55:00","EDT","DUNWOD",61760,604
"08/12/2006 00:55:00","EDT","GENESE",61753,848.8
"08/12/2006 00:55:00","EDT","HUD VL",61758,1023.3
"08/12/2006 00:55:00","EDT","LONGIL",61762,2309.6
"08/12/2006 00:55:00","EDT","MHK VL",61756,688.3
"08/12/2006 00:55:00","EDT","MILLWD",61759,159.6
"08/12/2006 00:55:00","EDT","N.Y.C.",61761,5639.3
"08/12/2006 00:55:00","EDT","NORTH",61755,633.5
"08/12/2006 00:55:00","EDT","WEST",61752,1544.6
"08/12/2006 01:00:00","EDT","CAPITL",61757,1049.2
"08/12/2006 01:00:00","EDT","CENTRL",61754,1573.7
"08/12/2006 01:00:00","EDT","DUNWOD",61760,615.9
"08/12/2006 01:00:00","EDT","GENESE",61753,864.9
"08/12/2006 01:00:00","EDT","HUD VL",61758,968.8
"08/12/2006 01:00:00","EDT","LONGIL",61762,2292.2
"08/12/2006 01:00:00","EDT","MHK VL",61756,682.5
"08/12/2006 01:00:00","EDT","MILLWD",61759,164.5
"08/12/2006 01:00:00","EDT","N.Y.C.",61761,5629.3
"08/12/2006 01:00:00","EDT","NORTH",61755,642.3
"08/12/2006 01:00:00","EDT","WEST",61752,1540.7
"08/12/2006 01:05:00","EDT","CAPITL",61757,1036.9
"08/12/2006 01:05:00","EDT","CENTRL",61754,1569.4
"08/12/2006 01:05:00","EDT","DUNWOD",61760,610.5
"08/12/2006 01:05:00","EDT","GENESE",61753,853.6
"08/12/2006 01:05:00","EDT","HUD VL",61758,974.5
"08/12/2006 01:05:00","EDT","LONGIL",61762,2284.9
"08/12/2006 01:05:00","EDT","MHK VL",61756,689
"08/12/2006 01:05:00","EDT","MILLWD",61759,162.5
"08/12/2006 01:05:00","EDT","N.Y.C.",61761,5566.5
"08/12/2006 01:05:00","EDT","NORTH",61755,631.1
"08/12/2006 01:05:00","EDT","WEST",61752,1533.2
"08/12/2006 01:10:00","EDT","CAPITL",61757,1016
"08/12/2006 01:10:00","EDT","CENTRL",61754,1566.5
"08/12/2006 01:10:00","EDT","DUNWOD",61760,595.6
"08/12/2006 01:10:00","EDT","GENESE",61753,860.9
"08/12/2006 01:10:00","EDT","HUD VL",61758,986
"08/12/2006 01:10:00","EDT","LONGIL",61762,2269.1
"08/12/2006 01:10:00","EDT","MHK VL",61756,679.4
"08/12/2006 01:10:00","EDT","MILLWD",61759,172.8
"08/12/2006 01:10:00","EDT","N.Y.C.",61761,5547.1
"08/12/2006 01:10:00","EDT","NORTH",61755,625.6
"08/12/2006 01:10:00","EDT","WEST",61752,1504.3
"08/12/2006 01:15:00","EDT","CAPITL",61757,1018.8
"08/12/2006 01:15:00","EDT","CENTRL",61754,1587.3
"08/12/2006 01:15:00","EDT","DUNWOD",61760,590.8
"08/12/2006 01:15:00","EDT","GENESE",61753,841.9
"08/12/2006 01:15:00","EDT","HUD VL",61758,950.7
"08/12/2006 01:15:00","EDT","LONGIL",61762,2262.4
"08/12/2006 01:15:00","EDT","MHK VL",61756,664.6
"08/12/2006 01:15:00","EDT","MILLWD",61759,162.1
"08/12/2006 01:15:00","EDT","N.Y.C.",61761,5532.9
"08/12/2006 01:15:00","EDT","NORTH",61755,623.3
"08/12/2006 01:15:00","EDT","WEST",61752,1524.1
"08/12/2006 01:20:00","EDT","CAPITL",61757,1022.4
"08/12/2006 01:20:00","EDT","CENTRL",61754,1515.9
"08/12/2006 01:20:00","EDT","DUNWOD",61760,587.5
"08/12/2006 01:20:00","EDT","GENESE",61753,843.6
"08/12/2006 01:20:00","EDT","HUD VL",61758,963.6
"08/12/2006 01:20:00","EDT","LONGIL",61762,2245.8
"08/12/2006 01:20:00","EDT","MHK VL",61756,676.5
"08/12/2006 01:20:00","EDT","MILLWD",61759,177.9
"08/12/2006 01:20:00","EDT","N.Y.C.",61761,5514.1
"08/12/2006 01:20:00","EDT","NORTH",61755,627.8
"08/12/2006 01:20:00","EDT","WEST",61752,1508
"08/12/2006 01:25:00","EDT","CAPITL",61757,993.9
"08/12/2006 01:25:00","EDT","CENTRL",61754,1570.3
"08/12/2006 01:25:00","EDT","DUNWOD",61760,595
"08/12/2006 01:25:00","EDT","GENESE",61753,838.8
"08/12/2006 01:25:00","EDT","HUD VL",61758,961.4
"08/12/2006 01:25:00","EDT","LONGIL",61762,2233.2
"08/12/2006 01:25:00","EDT","MHK VL",61756,671.4
"08/12/2006 01:25:00","EDT","MILLWD",61759,154.1
"08/12/2006 01:25:00","EDT","N.Y.C.",61761,5468.3
"08/12/2006 01:25:00","EDT","NORTH",61755,631.6
"08/12/2006 01:25:00","EDT","WEST",61752,1505.5
"08/12/2006 01:30:00","EDT","CAPITL",61757,997.9
"08/12/2006 01:30:00","EDT","CENTRL",61754,1545.1
"08/12/2006 01:30:00","EDT","DUNWOD",61760,583.6
"08/12/2006 01:30:00","EDT","GENESE",61753,840.4
"08/12/2006 01:30:00","EDT","HUD VL",61758,959.6
"08/12/2006 01:30:00","EDT","LONGIL",61762,2204.3
"08/12/2006 01:30:00","EDT","MHK VL",61756,656.7
"08/12/2006 01:30:00","EDT","MILLWD",61759,151.3
"08/12/2006 01:30:00","EDT","N.Y.C.",61761,5481.7
"08/12/2006 01:30:00","EDT","NORTH",61755,629.3
"08/12/2006 01:30:00","EDT","WEST",61752,1495.5
"08/12/2006 01:35:00","EDT","CAPITL",61757,1020.5
"08/12/2006 01:35:00","EDT","CENTRL",61754,1533.7
"08/12/2006 01:35:00","EDT","DUNWOD",61760,588
"08/12/2006 01:35:00","EDT","GENESE",61753,841.1
"08/12/2006 01:35:00","EDT","HUD VL",61758,931.1
"08/12/2006 01:35:00","EDT","LONGIL",61762,2205.8
"08/12/2006 01:35:00","EDT","MHK VL",61756,657.1
"08/12/2006 01:35:00","EDT","MILLWD",61759,143.9
"08/12/2006 01:35:00","EDT","N.Y.C.",61761,5422.5
"08/12/2006 01:35:00","EDT","NORTH",61755,631.9
"08/12/2006 01:35:00","EDT","WEST",61752,1475.7
"08/12/2006 01:40:00","EDT","CAPITL",61757,1009
"08/12/2006 01:40:00","EDT","CENTRL",61754,1514
"08/12/2006 01:40:00","EDT","DUNWOD",61760,583.4
"08/12/2006 01:40:00","EDT","GENESE",61753,836
"08/12/2006 01:40:00","EDT","HUD VL",61758,938.1
"08/12/2006 01:40:00","EDT","LONGIL",61762,2189.5
"08/12/2006 01:40:00","EDT","MHK VL",61756,656
"08/12/2006 01:40:00","EDT","MILLWD",61759,145.5
"08/12/2006 01:40:00","EDT","N.Y.C.",61761,5413.1
"08/12/2006 01:40:00","EDT","NORTH",61755,630.8
"08/12/2006 01:40:00","EDT","WEST",61752,1473.4
"08/12/2006 01:45:00","EDT","CAPITL",61757,999.8
"08/12/2006 01:45:00","EDT","CENTRL",61754,1528.7
"08/12/2006 01:45:00","EDT","DUNWOD",61760,577.5
"08/12/2006 01:45:00","EDT","GENESE",61753,833
"08/12/2006 01:45:00","EDT","HUD VL",61758,937.4
"08/12/2006 01:45:00","EDT","LONGIL",61762,2183.3
"08/12/2006 01:45:00","EDT","MHK VL",61756,657.9
"08/12/2006 01:45:00","EDT","MILLWD",61759,148.9
"08/12/2006 01:45:00","EDT","N.Y.C.",61761,5370.4
"08/12/2006 01:45:00","EDT","NORTH",61755,630.3
"08/12/2006 01:45:00","EDT","WEST",61752,1477.8
"08/12/2006 01:50:00","EDT","CAPITL",61757,985.1
"08/12/2006 01:50:00","EDT","CENTRL",61754,1525.3
"08/12/2006 01:50:00","EDT","DUNWOD",61760,583.6
