"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2006 00:00:00","EDT","CAPITL",61757,1055.9
"09/30/2006 00:00:00","EDT","CENTRL",61754,1508.5
"09/30/2006 00:00:00","EDT","DUNWOD",61760,591.7
"09/30/2006 00:00:00","EDT","GENESE",61753,909.4
"09/30/2006 00:00:00","EDT","HUD VL",61758,961.2
"09/30/2006 00:00:00","EDT","LONGIL",61762,1914.4
"09/30/2006 00:00:00","EDT","MHK VL",61756,609.3
"09/30/2006 00:00:00","EDT","MILLWD",61759,169.4
"09/30/2006 00:00:00","EDT","N.Y.C.",61761,4909.4
"09/30/2006 00:00:00","EDT","NORTH",61755,665.7
"09/30/2006 00:00:00","EDT","WEST",61752,1563.8
"09/30/2006 00:05:00","EDT","CAPITL",61757,1054.9
"09/30/2006 00:05:00","EDT","CENTRL",61754,1505.3
"09/30/2006 00:05:00","EDT","DUNWOD",61760,560.4
"09/30/2006 00:05:00","EDT","GENESE",61753,914.6
"09/30/2006 00:05:00","EDT","HUD VL",61758,929.8
"09/30/2006 00:05:00","EDT","LONGIL",61762,1924.4
"09/30/2006 00:05:00","EDT","MHK VL",61756,609.9
"09/30/2006 00:05:00","EDT","MILLWD",61759,178
"09/30/2006 00:05:00","EDT","N.Y.C.",61761,4871.3
"09/30/2006 00:05:00","EDT","NORTH",61755,664.7
"09/30/2006 00:05:00","EDT","WEST",61752,1553.2
"09/30/2006 00:07:45","EDT","CAPITL",61757,1060.2
"09/30/2006 00:07:45","EDT","CENTRL",61754,1493.9
"09/30/2006 00:07:45","EDT","DUNWOD",61760,553.1
"09/30/2006 00:07:45","EDT","GENESE",61753,909.2
"09/30/2006 00:07:45","EDT","HUD VL",61758,936.6
"09/30/2006 00:07:45","EDT","LONGIL",61762,1895.1
"09/30/2006 00:07:45","EDT","MHK VL",61756,592.9
"09/30/2006 00:07:45","EDT","MILLWD",61759,176
"09/30/2006 00:07:45","EDT","N.Y.C.",61761,4810.8
"09/30/2006 00:07:45","EDT","NORTH",61755,659.6
"09/30/2006 00:07:45","EDT","WEST",61752,1540.2
"09/30/2006 00:09:31","EDT","CAPITL",61757,1062.6
"09/30/2006 00:09:31","EDT","CENTRL",61754,1497.8
"09/30/2006 00:09:31","EDT","DUNWOD",61760,554.1
"09/30/2006 00:09:31","EDT","GENESE",61753,914.8
"09/30/2006 00:09:31","EDT","HUD VL",61758,933.4
"09/30/2006 00:09:31","EDT","LONGIL",61762,1887.8
"09/30/2006 00:09:31","EDT","MHK VL",61756,612.7
"09/30/2006 00:09:31","EDT","MILLWD",61759,179.6
"09/30/2006 00:09:31","EDT","N.Y.C.",61761,4805.1
"09/30/2006 00:09:31","EDT","NORTH",61755,639.6
"09/30/2006 00:09:31","EDT","WEST",61752,1527.2
"09/30/2006 00:20:00","EDT","CAPITL",61757,1047.5
"09/30/2006 00:20:00","EDT","CENTRL",61754,1490.4
"09/30/2006 00:20:00","EDT","DUNWOD",61760,550.2
"09/30/2006 00:20:00","EDT","GENESE",61753,901.3
"09/30/2006 00:20:00","EDT","HUD VL",61758,907.5
"09/30/2006 00:20:00","EDT","LONGIL",61762,1873.7
"09/30/2006 00:20:00","EDT","MHK VL",61756,613.6
"09/30/2006 00:20:00","EDT","MILLWD",61759,198.1
"09/30/2006 00:20:00","EDT","N.Y.C.",61761,4793.7
"09/30/2006 00:20:00","EDT","NORTH",61755,638.8
"09/30/2006 00:20:00","EDT","WEST",61752,1547.7
"09/30/2006 00:25:00","EDT","CAPITL",61757,1030.8
"09/30/2006 00:25:00","EDT","CENTRL",61754,1495
"09/30/2006 00:25:00","EDT","DUNWOD",61760,566
"09/30/2006 00:25:00","EDT","GENESE",61753,884.5
"09/30/2006 00:25:00","EDT","HUD VL",61758,909.1
"09/30/2006 00:25:00","EDT","LONGIL",61762,1841.1
"09/30/2006 00:25:00","EDT","MHK VL",61756,584.3
"09/30/2006 00:25:00","EDT","MILLWD",61759,173
"09/30/2006 00:25:00","EDT","N.Y.C.",61761,4736.6
"09/30/2006 00:25:00","EDT","NORTH",61755,637.2
"09/30/2006 00:25:00","EDT","WEST",61752,1522.8
"09/30/2006 00:30:00","EDT","CAPITL",61757,1032.9
"09/30/2006 00:30:00","EDT","CENTRL",61754,1481.4
