"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2006 00:00:00","EDT","CAPITL",61757,1128
"08/27/2006 00:00:00","EDT","CENTRL",61754,1704.3
"08/27/2006 00:00:00","EDT","DUNWOD",61760,622.2
"08/27/2006 00:00:00","EDT","GENESE",61753,937.7
"08/27/2006 00:00:00","EDT","HUD VL",61758,1032
"08/27/2006 00:00:00","EDT","LONGIL",61762,2243.8
"08/27/2006 00:00:00","EDT","MHK VL",61756,716.7
"08/27/2006 00:00:00","EDT","MILLWD",61759,182.5
"08/27/2006 00:00:00","EDT","N.Y.C.",61761,5464.6
"08/27/2006 00:00:00","EDT","NORTH",61755,623.5
"08/27/2006 00:00:00","EDT","WEST",61752,1713.3
"08/27/2006 00:05:00","EDT","CAPITL",61757,1111.3
"08/27/2006 00:05:00","EDT","CENTRL",61754,1693.2
"08/27/2006 00:05:00","EDT","DUNWOD",61760,592.5
"08/27/2006 00:05:00","EDT","GENESE",61753,934.9
"08/27/2006 00:05:00","EDT","HUD VL",61758,1020
"08/27/2006 00:05:00","EDT","LONGIL",61762,2243.6
"08/27/2006 00:05:00","EDT","MHK VL",61756,721
"08/27/2006 00:05:00","EDT","MILLWD",61759,187.4
"08/27/2006 00:05:00","EDT","N.Y.C.",61761,5465.7
"08/27/2006 00:05:00","EDT","NORTH",61755,619.2
"08/27/2006 00:05:00","EDT","WEST",61752,1710.1
"08/27/2006 00:10:00","EDT","CAPITL",61757,1122.6
"08/27/2006 00:10:00","EDT","CENTRL",61754,1702.9
"08/27/2006 00:10:00","EDT","DUNWOD",61760,598.8
"08/27/2006 00:10:00","EDT","GENESE",61753,918.4
"08/27/2006 00:10:00","EDT","HUD VL",61758,982
"08/27/2006 00:10:00","EDT","LONGIL",61762,2231.9
"08/27/2006 00:10:00","EDT","MHK VL",61756,696.2
"08/27/2006 00:10:00","EDT","MILLWD",61759,210.4
"08/27/2006 00:10:00","EDT","N.Y.C.",61761,5413.5
"08/27/2006 00:10:00","EDT","NORTH",61755,640.5
"08/27/2006 00:10:00","EDT","WEST",61752,1696.2
"08/27/2006 00:15:00","EDT","CAPITL",61757,1087.8
"08/27/2006 00:15:00","EDT","CENTRL",61754,1686.4
"08/27/2006 00:15:00","EDT","DUNWOD",61760,587.3
"08/27/2006 00:15:00","EDT","GENESE",61753,930.5
"08/27/2006 00:15:00","EDT","HUD VL",61758,973.8
"08/27/2006 00:15:00","EDT","LONGIL",61762,2203.7
"08/27/2006 00:15:00","EDT","MHK VL",61756,710.8
"08/27/2006 00:15:00","EDT","MILLWD",61759,205.6
"08/27/2006 00:15:00","EDT","N.Y.C.",61761,5390
