"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2006 00:00:00","EST","CAPITL",61757,992.3
"11/27/2006 00:00:00","EST","CENTRL",61754,1621.2
"11/27/2006 00:00:00","EST","DUNWOD",61760,486.8
"11/27/2006 00:00:00","EST","GENESE",61753,857.8
"11/27/2006 00:00:00","EST","HUD VL",61758,911.2
"11/27/2006 00:00:00","EST","LONGIL",61762,1874.7
"11/27/2006 00:00:00","EST","MHK VL",61756,646.8
"11/27/2006 00:00:00","EST","MILLWD",61759,255.3
"11/27/2006 00:00:00","EST","N.Y.C.",61761,4710.1
"11/27/2006 00:00:00","EST","NORTH",61755,664.9
"11/27/2006 00:00:00","EST","WEST",61752,1520.7
"11/27/2006 00:05:00","EST","CAPITL",61757,966.5
"11/27/2006 00:05:00","EST","CENTRL",61754,1571.2
"11/27/2006 00:05:00","EST","DUNWOD",61760,490
"11/27/2006 00:05:00","EST","GENESE",61753,850.5
"11/27/2006 00:05:00","EST","HUD VL",61758,917.2
"11/27/2006 00:05:00","EST","LONGIL",61762,1860.2
"11/27/2006 00:05:00","EST","MHK VL",61756,643.7
"11/27/2006 00:05:00","EST","MILLWD",61759,255.2
"11/27/2006 00:05:00","EST","N.Y.C.",61761,4713.4
"11/27/2006 00:05:00","EST","NORTH",61755,655.8
"11/27/2006 00:05:00","EST","WEST",61752,1521.1
"11/27/2006 00:10:00","EST","CAPITL",61757,964.9
"11/27/2006 00:10:00","EST","CENTRL",61754,1559.6
"11/27/2006 00:10:00","EST","DUNWOD",61760,496.5
"11/27/2006 00:10:00","EST","GENESE",61753,845.9
"11/27/2006 00:10:00","EST","HUD VL",61758,930.9
"11/27/2006 00:10:00","EST","LONGIL",61762,1828.7
"11/27/2006 00:10:00","EST","MHK VL",61756,649.4
"11/27/2006 00:10:00","EST","MILLWD",61759,223.5
"11/27/2006 00:10:00","EST","N.Y.C.",61761,4800.8
"11/27/2006 00:10:00","EST","NORTH",61755,672.2
"11/27/2006 00:10:00","EST","WEST",61752,1524.6
"11/27/2006 00:15:00","EST","CAPITL",61757,950.2
"11/27/2006 00:15:00","EST","CENTRL",61754,1597.5
"11/27/2006 00:15:00","EST","DUNWOD",61760,525.9
"11/27/2006 00:15:00","EST","GENESE",61753,846.8
"11/27/2006 00:15:00","EST","HUD VL",61758,906.2
"11/27/2006 00:15:00","EST","LONGIL",61762,1805.9
"11/27/2006 00:15:00","EST","MHK VL",61756,637.5
"11/27/2006 00:15:00","EST","MILLWD",61759,201.5
"11/27/2006 00:15:00","EST","N.Y.C.",61761,4770.5
"11/27/2006 00:15:00","EST","NORTH",61755,670.9
"11/27/2006 00:15:00","EST","WEST",61752,1513.4
"11/27/2006 00:20:00","EST","CAPITL",61757,942.9
"11/27/2006 00:20:00","EST","CENTRL",61754,1602.9
"11/27/2006 00:20:00","EST","DUNWOD",61760,506.2
"11/27/2006 00:20:00","EST","GENESE",61753,844
