"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2006 00:00:00","EDT","CAPITL",61757,1335.6
"08/05/2006 00:00:00","EDT","CENTRL",61754,1939.7
"08/05/2006 00:00:00","EDT","DUNWOD",61760,905.9
"08/05/2006 00:00:00","EDT","GENESE",61753,1152.7
"08/05/2006 00:00:00","EDT","HUD VL",61758,1365.5
"08/05/2006 00:00:00","EDT","LONGIL",61762,3426.3
"08/05/2006 00:00:00","EDT","MHK VL",61756,849.6
"08/05/2006 00:00:00","EDT","MILLWD",61759,316.6
"08/05/2006 00:00:00","EDT","N.Y.C.",61761,7865.2
"08/05/2006 00:00:00","EDT","NORTH",61755,658.7
"08/05/2006 00:00:00","EDT","WEST",61752,1866.2
"08/05/2006 00:05:00","EDT","CAPITL",61757,1313.7
"08/05/2006 00:05:00","EDT","CENTRL",61754,1936
"08/05/2006 00:05:00","EDT","DUNWOD",61760,914.6
"08/05/2006 00:05:00","EDT","GENESE",61753,1130.2
"08/05/2006 00:05:00","EDT","HUD VL",61758,1368.5
"08/05/2006 00:05:00","EDT","LONGIL",61762,3428.2
"08/05/2006 00:05:00","EDT","MHK VL",61756,835.3
"08/05/2006 00:05:00","EDT","MILLWD",61759,306.3
"08/05/2006 00:05:00","EDT","N.Y.C.",61761,7815.8
"08/05/2006 00:05:00","EDT","NORTH",61755,675.3
"08/05/2006 00:05:00","EDT","WEST",61752,1852.3
"08/05/2006 00:10:00","EDT","CAPITL",61757,1311.7
"08/05/2006 00:10:00","EDT","CENTRL",61754,1937.1
"08/05/2006 00:10:00","EDT","DUNWOD",61760,879.4
"08/05/2006 00:10:00","EDT","GENESE",61753,1132.7
"08/05/2006 00:10:00","EDT","HUD VL",61758,1363.1
"08/05/2006 00:10:00","EDT","LONGIL",61762,3355.5
"08/05/2006 00:10:00","EDT","MHK VL",61756,817.4
"08/05/2006 00:10:00","EDT","MILLWD",61759,317.9
"08/05/2006 00:10:00","EDT","N.Y.C.",61761,7750.9
"08/05/2006 00:10:00","EDT","NORTH",61755,672.6
"08/05/2006 00:10:00","EDT","WEST",61752,1836
"08/05/2006 00:15:00","EDT","CAPITL",61757,1307.5
"08/05/2006 00:15:00","EDT","CENTRL",61754,1894.1
"08/05/2006 00:15:00","EDT","DUNWOD",61760,872.8
"08/05/2006 00:15:00","EDT","GENESE",61753,1103.2
"08/05/2006 00:15:00","EDT","HUD VL",61758,1357.9
"08/05/2006 00:15:00","EDT","LONGIL",61762,3333.1
"08/05/2006 00:15:00","EDT","MHK VL",61756,844.1
"08/05/2006 00:15:00","EDT","MILLWD",61759,300
"08/05/2006 00:15:00","EDT","N.Y.C.",61761,7702.3
"08/05/2006 00:15:00","EDT","NORTH",61755,634.6
"08/05/2006 00:15:00","EDT","WEST",61752,1846.9
"08/05/2006 00:20:00","EDT","CAPITL",61757,1275.6
"08/05/2006 00:20:00","EDT","CENTRL",61754,1926.4
"08/05/2006 00:20:00","EDT","DUNWOD",61760,888.6
"08/05/2006 00:20:00","EDT","GENESE",61753,1099.6
"08/05/2006 00:20:00","EDT","HUD VL",61758,1355.8
"08/05/2006 00:20:00","EDT","LONGIL",61762,3308.1
"08/05/2006 00:20:00","EDT","MHK VL",61756,806.1
"08/05/2006 00:20:00","EDT","MILLWD",61759,300.7
"08/05/2006 00:20:00","EDT","N.Y.C.",61761,7651.1
"08/05/2006 00:20:00","EDT","NORTH",61755,665.7
"08/05/2006 00:20:00","EDT","WEST",61752,1843.2
"08/05/2006 00:25:00","EDT","CAPITL",61757,1271.4
"08/05/2006 00:25:00","EDT","CENTRL",61754,1921.2
"08/05/2006 00:25:00","EDT","DUNWOD",61760,869.1
"08/05/2006 00:25:00","EDT","GENESE",61753,1089.9
"08/05/2006 00:25:00","EDT","HUD VL",61758,1336.3
"08/05/2006 00:25:00","EDT","LONGIL",61762,3289.8
"08/05/2006 00:25:00","EDT","MHK VL",61756,814.5
"08/05/2006 00:25:00","EDT","MILLWD",61759,291.6
"08/05/2006 00:25:00","EDT","N.Y.C.",61761,7607.5
"08/05/2006 00:25:00","EDT","NORTH",61755,652.5
"08/05/2006 00:25:00","EDT","WEST",61752,1817.3
"08/05/2006 00:30:00","EDT","CAPITL",61757,1261.3
"08/05/2006 00:30:00","EDT","CENTRL",61754,1914.8
"08/05/2006 00:30:00","EDT","DUNWOD",61760,853.2
"08/05/2006 00:30:00","EDT","GENESE",61753,1091
"08/05/2006 00:30:00","EDT","HUD VL",61758,1321.1
"08/05/2006 00:30:00","EDT","LONGIL",61762,3264.6
"08/05/2006 00:30:00","EDT","MHK VL",61756,809.8
"08/05/2006 00:30:00","EDT","MILLWD",61759,298.7
"08/05/2006 00:30:00","EDT","N.Y.C.",61761,7578.6
"08/05/2006 00:30:00","EDT","NORTH",61755,657.6
"08/05/2006 00:30:00","EDT","WEST",61752,1810.3
"08/05/2006 00:35:00","EDT","CAPITL",61757,1260.5
"08/05/2006 00:35:00","EDT","CENTRL",61754,1913.4
"08/05/2006 00:35:00","EDT","DUNWOD",61760,861.4
"08/05/2006 00:35:00","EDT","GENESE",61753,1072.5
"08/05/2006 00:35:00","EDT","HUD VL",61758,1305.5
"08/05/2006 00:35:00","EDT","LONGIL",61762,3241.8
"08/05/2006 00:35:00","EDT","MHK VL",61756,792.7
"08/05/2006 00:35:00","EDT","MILLWD",61759,273.8
"08/05/2006 00:35:00","EDT","N.Y.C.",61761,7560.1
"08/05/2006 00:35:00","EDT","NORTH",61755,660.3
"08/05/2006 00:35:00","EDT","WEST",61752,1816.7
"08/05/2006 00:40:00","EDT","CAPITL",61757,1264.6
"08/05/2006 00:40:00","EDT","CENTRL",61754,1870.2
"08/05/2006 00:40:00","EDT","DUNWOD",61760,859.1
"08/05/2006 00:40:00","EDT","GENESE",61753,1074.9
"08/05/2006 00:40:00","EDT","HUD VL",61758,1309.7
"08/05/2006 00:40:00","EDT","LONGIL",61762,3215.2
"08/05/2006 00:40:00","EDT","MHK VL",61756,788.8
"08/05/2006 00:40:00","EDT","MILLWD",61759,255.6
"08/05/2006 00:40:00","EDT","N.Y.C.",61761,7513.5
"08/05/2006 00:40:00","EDT","NORTH",61755,662.2
"08/05/2006 00:40:00","EDT","WEST",61752,1790.5
"08/05/2006 00:45:00","EDT","CAPITL",61757,1248.7
"08/05/2006 00:45:00","EDT","CENTRL",61754,1849.5
"08/05/2006 00:45:00","EDT","DUNWOD",61760,849.2
"08/05/2006 00:45:00","EDT","GENESE",61753,1068.5
"08/05/2006 00:45:00","EDT","HUD VL",61758,1287.4
"08/05/2006 00:45:00","EDT","LONGIL",61762,3195.9
"08/05/2006 00:45:00","EDT","MHK VL",61756,806.8
"08/05/2006 00:45:00","EDT","MILLWD",61759,265
"08/05/2006 00:45:00","EDT","N.Y.C.",61761,7486.3
"08/05/2006 00:45:00","EDT","NORTH",61755,655
"08/05/2006 00:45:00","EDT","WEST",61752,1773.2
"08/05/2006 00:50:00","EDT","CAPITL",61757,1241.7
"08/05/2006 00:50:00","EDT","CENTRL",61754,1846.7
"08/05/2006 00:50:00","EDT","DUNWOD",61760,838.1
"08/05/2006 00:50:00","EDT","GENESE",61753,1056.1
"08/05/2006 00:50:00","EDT","HUD VL",61758,1278.2
"08/05/2006 00:50:00","EDT","LONGIL",61762,3187.3
"08/05/2006 00:50:00","EDT","MHK VL",61756,786
"08/05/2006 00:50:00","EDT","MILLWD",61759,281.4
"08/05/2006 00:50:00","EDT","N.Y.C.",61761,7450.2
"08/05/2006 00:50:00","EDT","NORTH",61755,654.9
"08/05/2006 00:50:00","EDT","WEST",61752,1765.4
"08/05/2006 00:55:00","EDT","CAPITL",61757,1252.1
"08/05/2006 00:55:00","EDT","CENTRL",61754,1829.1
"08/05/2006 00:55:00","EDT","DUNWOD",61760,861.7
"08/05/2006 00:55:00","EDT","GENESE",61753,1051.3
"08/05/2006 00:55:00","EDT","HUD VL",61758,1239
"08/05/2006 00:55:00","EDT","LONGIL",61762,3147.4
"08/05/2006 00:55:00","EDT","MHK VL",61756,802.6
"08/05/2006 00:55:00","EDT","MILLWD",61759,278.8
"08/05/2006 00:55:00","EDT","N.Y.C.",61761,7403.3
"08/05/2006 00:55:00","EDT","NORTH",61755,653.5
"08/05/2006 00:55:00","EDT","WEST",61752,1753.6
"08/05/2006 01:00:00","EDT","CAPITL",61757,1261
"08/05/2006 01:00:00","EDT","CENTRL",61754,1903.5
"08/05/2006 01:00:00","EDT","DUNWOD",61760,846
"08/05/2006 01:00:00","EDT","GENESE",61753,1057.4
"08/05/2006 01:00:00","EDT","HUD VL",61758,1251.5
"08/05/2006 01:00:00","EDT","LONGIL",61762,3121.9
"08/05/2006 01:00:00","EDT","MHK VL",61756,748.4
"08/05/2006 01:00:00","EDT","MILLWD",61759,261.8
"08/05/2006 01:00:00","EDT","N.Y.C.",61761,7367.4
"08/05/2006 01:00:00","EDT","NORTH",61755,671.5
"08/05/2006 01:00:00","EDT","WEST",61752,1764.3
"08/05/2006 01:05:00","EDT","CAPITL",61757,1212.2
"08/05/2006 01:05:00","EDT","CENTRL",61754,1847.9
"08/05/2006 01:05:00","EDT","DUNWOD",61760,838.9
"08/05/2006 01:05:00","EDT","GENESE",61753,1045.8
"08/05/2006 01:05:00","EDT","HUD VL",61758,1268.9
"08/05/2006 01:05:00","EDT","LONGIL",61762,3100.9
"08/05/2006 01:05:00","EDT","MHK VL",61756,794
"08/05/2006 01:05:00","EDT","MILLWD",61759,251.8
"08/05/2006 01:05:00","EDT","N.Y.C.",61761,7327.1
"08/05/2006 01:05:00","EDT","NORTH",61755,650.7
"08/05/2006 01:05:00","EDT","WEST",61752,1769.3
"08/05/2006 01:10:00","EDT","CAPITL",61757,1206.1
"08/05/2006 01:10:00","EDT","CENTRL",61754,1841.4
"08/05/2006 01:10:00","EDT","DUNWOD",61760,821.3
"08/05/2006 01:10:00","EDT","GENESE",61753,1039.2
"08/05/2006 01:10:00","EDT","HUD VL",61758,1256.2
"08/05/2006 01:10:00","EDT","LONGIL",61762,3089.4
"08/05/2006 01:10:00","EDT","MHK VL",61756,783.1
"08/05/2006 01:10:00","EDT","MILLWD",61759,258
"08/05/2006 01:10:00","EDT","N.Y.C.",61761,7293.2
"08/05/2006 01:10:00","EDT","NORTH",61755,652.1
"08/05/2006 01:10:00","EDT","WEST",61752,1734.7
"08/05/2006 01:15:00","EDT","CAPITL",61757,1215.9
"08/05/2006 01:15:00","EDT","CENTRL",61754,1803.1
"08/05/2006 01:15:00","EDT","DUNWOD",61760,822.4
"08/05/2006 01:15:00","EDT","GENESE",61753,1031.4
"08/05/2006 01:15:00","EDT","HUD VL",61758,1214.7
"08/05/2006 01:15:00","EDT","LONGIL",61762,3061.2
"08/05/2006 01:15:00","EDT","MHK VL",61756,778.7
"08/05/2006 01:15:00","EDT","MILLWD",61759,255.3
"08/05/2006 01:15:00","EDT","N.Y.C.",61761,7253.9
"08/05/2006 01:15:00","EDT","NORTH",61755,653.8
"08/05/2006 01:15:00","EDT","WEST",61752,1722.6
"08/05/2006 01:20:00","EDT","CAPITL",61757,1211.4
"08/05/2006 01:20:00","EDT","CENTRL",61754,1836.6
"08/05/2006 01:20:00","EDT","DUNWOD",61760,830.6
"08/05/2006 01:20:00","EDT","GENESE",61753,1026.6
"08/05/2006 01:20:00","EDT","HUD VL",61758,1215.8
"08/05/2006 01:20:00","EDT","LONGIL",61762,3037.2
"08/05/2006 01:20:00","EDT","MHK VL",61756,761.8
