"Time Stamp","Time Zone","Name","PTID","Load"
"04/25/2006 00:00:00","EDT","CAPITL",61757,966
"04/25/2006 00:00:00","EDT","CENTRL",61754,1599
"04/25/2006 00:00:00","EDT","DUNWOD",61760,592.7
"04/25/2006 00:00:00","EDT","GENESE",61753,884.5
"04/25/2006 00:00:00","EDT","HUD VL",61758,910.2
"04/25/2006 00:00:00","EDT","LONGIL",61762,1866.3
"04/25/2006 00:00:00","EDT","MHK VL",61756,631.7
"04/25/2006 00:00:00","EDT","MILLWD",61759,158.8
"04/25/2006 00:00:00","EDT","N.Y.C.",61761,4770.8
"04/25/2006 00:00:00","EDT","NORTH",61755,671.9
"04/25/2006 00:00:00","EDT","WEST",61752,1668.1
"04/25/2006 00:05:00","EDT","CAPITL",61757,925.5
"04/25/2006 00:05:00","EDT","CENTRL",61754,1657.5
"04/25/2006 00:05:00","EDT","DUNWOD",61760,535.8
"04/25/2006 00:05:00","EDT","GENESE",61753,873.5
"04/25/2006 00:05:00","EDT","HUD VL",61758,1003.9
"04/25/2006 00:05:00","EDT","LONGIL",61762,1857.5
"04/25/2006 00:05:00","EDT","MHK VL",61756,608.1
"04/25/2006 00:05:00","EDT","MILLWD",61759,135.8
"04/25/2006 00:05:00","EDT","N.Y.C.",61761,4745.3
"04/25/2006 00:05:00","EDT","NORTH",61755,658.9
"04/25/2006 00:05:00","EDT","WEST",61752,1697.5
"04/25/2006 00:10:00","EDT","CAPITL",61757,917.8
"04/25/2006 00:10:00","EDT","CENTRL",61754,1622.6
"04/25/2006 00:10:00","EDT","DUNWOD",61760,552.3
"04/25/2006 00:10:00","EDT","GENESE",61753,866.7
"04/25/2006 00:10:00","EDT","HUD VL",61758,899.4
"04/25/2006 00:10:00","EDT","LONGIL",61762,1836.7
"04/25/2006 00:10:00","EDT","MHK VL",61756,634.9
"04/25/2006 00:10:00","EDT","MILLWD",61759,151.2
"04/25/2006 00:10:00","EDT","N.Y.C.",61761,4671.9
"04/25/2006 00:10:00","EDT","NORTH",61755,655.8
"04/25/2006 00:10:00","EDT","WEST",61752,1657.3
"04/25/2006 00:15:00","EDT","CAPITL",61757,919.3
"04/25/2006 00:15:00","EDT","CENTRL",61754,1642.4
"04/25/2006 00:15:00","EDT","DUNWOD",61760,535.2
"04/25/2006 00:15:00","EDT","GENESE",61753,862.8
"04/25/2006 00:15:00","EDT","HUD VL",61758,891.5
"04/25/2006 00:15:00","EDT","LONGIL",61762,1826.1
"04/25/2006 00:15:00","EDT","MHK VL",61756,618
"04/25/2006 00:15:00","EDT","MILLWD",61759,165.1
"04/25/2006 00:15:00","EDT","N.Y.C.",61761,4633.5
"04/25/2006 00:15:00","EDT","NORTH",61755,679.3
"04/25/2006 00:15:00","EDT","WEST",61752,1637.7
"04/25/2006 00:20:00","EDT","CAPITL",61757,900.2
"04/25/2006 00:20:00","EDT","CENTRL",61754,1641.5
"04/25/2006 00:20:00","EDT","DUNWOD",61760,534
"04/25/2006 00:20:00","EDT","GENESE",61753,865
"04/25/2006 00:20:00","EDT","HUD VL",61758,871
"04/25/2006 00:20:00","EDT","LONGIL",61762,1810.5
"04/25/2006 00:20:00","EDT","MHK VL",61756,625.6
"04/25/2006 00:20:00","EDT","MILLWD",61759,149.9
"04/25/2006 00:20:00","EDT","N.Y.C.",61761,4606.5
"04/25/2006 00:20:00","EDT","NORTH",61755,677.8
"04/25/2006 00:20:00","EDT","WEST",61752,1640.7
