"Time Stamp","Time Zone","Name","PTID","Load"
"01/23/2006 00:00:00","EST","CAPITL",61757,1108.3
"01/23/2006 00:00:00","EST","CENTRL",61754,1721.6
"01/23/2006 00:00:00","EST","DUNWOD",61760,581.8
"01/23/2006 00:00:00","EST","GENESE",61753,945.5
"01/23/2006 00:00:00","EST","HUD VL",61758,1012
"01/23/2006 00:00:00","EST","LONGIL",61762,1973.4
"01/23/2006 00:00:00","EST","MHK VL",61756,730.1
"01/23/2006 00:00:00","EST","MILLWD",61759,241.6
"01/23/2006 00:00:00","EST","N.Y.C.",61761,4825.4
"01/23/2006 00:00:00","EST","NORTH",61755,750.5
"01/23/2006 00:00:00","EST","WEST",61752,1617.3
"01/23/2006 00:04:38","EST","CAPITL",61757,1045.1
"01/23/2006 00:04:38","EST","CENTRL",61754,1770.1
"01/23/2006 00:04:38","EST","DUNWOD",61760,547.6
"01/23/2006 00:04:38","EST","GENESE",61753,931.5
"01/23/2006 00:04:38","EST","HUD VL",61758,1041.5
"01/23/2006 00:04:38","EST","LONGIL",61762,1961.8
"01/23/2006 00:04:38","EST","MHK VL",61756,725.5
"01/23/2006 00:04:38","EST","MILLWD",61759,259.3
"01/23/2006 00:04:38","EST","N.Y.C.",61761,4817.1
"01/23/2006 00:04:38","EST","NORTH",61755,735.2
"01/23/2006 00:04:38","EST","WEST",61752,1617
"01/23/2006 00:06:06","EST","CAPITL",61757,1057.5
"01/23/2006 00:06:06","EST","CENTRL",61754,1762.5
"01/23/2006 00:06:06","EST","DUNWOD",61760,555.3
"01/23/2006 00:06:06","EST","GENESE",61753,921.5
"01/23/2006 00:06:06","EST","HUD VL",61758,991.6
"01/23/2006 00:06:06","EST","LONGIL",61762,1942
"01/23/2006 00:06:06","EST","MHK VL",61756,730
"01/23/2006 00:06:06","EST","MILLWD",61759,254.3
"01/23/2006 00:06:06","EST","N.Y.C.",61761,4795.4
"01/23/2006 00:06:06","EST","NORTH",61755,742.9
"01/23/2006 00:06:06","EST","WEST",61752,1593.9
"01/23/2006 00:15:00","EST","CAPITL",61757,1055.7
"01/23/2006 00:15:00","EST","CENTRL",61754,1751.6
"01/23/2006 00:15:00","EST","DUNWOD",61760,567.2
"01/23/2006 00:15:00","EST","GENESE",61753,940.1
"01/23/2006 00:15:00","EST","HUD VL",61758,1008.3
"01/23/2006 00:15:00","EST","LONGIL",61762,1938.4
"01/23/2006 00:15:00","EST","MHK VL",61756,728.5
"01/23/2006 00:15:00","EST","MILLWD",61759,238.1
"01/23/2006 00:15:00","EST","N.Y.C.",61761,4766.3
"01/23/2006 00:15:00","EST","NORTH",61755,736.5
