"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2006 00:00:00","EST","CAPITL",61757,1176.1
"12/23/2006 00:00:00","EST","CENTRL",61754,1688.9
"12/23/2006 00:00:00","EST","DUNWOD",61760,601.6
"12/23/2006 00:00:00","EST","GENESE",61753,957
"12/23/2006 00:00:00","EST","HUD VL",61758,1093.3
"12/23/2006 00:00:00","EST","LONGIL",61762,2198.4
"12/23/2006 00:00:00","EST","MHK VL",61756,732.7
"12/23/2006 00:00:00","EST","MILLWD",61759,272.1
"12/23/2006 00:00:00","EST","N.Y.C.",61761,5209.8
"12/23/2006 00:00:00","EST","NORTH",61755,734.1
"12/23/2006 00:00:00","EST","WEST",61752,1575.9
"12/23/2006 00:05:00","EST","CAPITL",61757,1142.3
"12/23/2006 00:05:00","EST","CENTRL",61754,1684.3
"12/23/2006 00:05:00","EST","DUNWOD",61760,613.8
"12/23/2006 00:05:00","EST","GENESE",61753,949.8
"12/23/2006 00:05:00","EST","HUD VL",61758,1066.9
"12/23/2006 00:05:00","EST","LONGIL",61762,2165.3
"12/23/2006 00:05:00","EST","MHK VL",61756,719.3
"12/23/2006 00:05:00","EST","MILLWD",61759,263.4
"12/23/2006 00:05:00","EST","N.Y.C.",61761,5152
"12/23/2006 00:05:00","EST","NORTH",61755,747.9
"12/23/2006 00:05:00","EST","WEST",61752,1572.1
"12/23/2006 00:10:00","EST","CAPITL",61757,1134.9
"12/23/2006 00:10:00","EST","CENTRL",61754,1668.5
"12/23/2006 00:10:00","EST","DUNWOD",61760,612.5
"12/23/2006 00:10:00","EST","GENESE",61753,949.3
"12/23/2006 00:10:00","EST","HUD VL",61758,1053.3
"12/23/2006 00:10:00","EST","LONGIL",61762,2141.8
"12/23/2006 00:10:00","EST","MHK VL",61756,708.9
"12/23/2006 00:10:00","EST","MILLWD",61759,255.9
"12/23/2006 00:10:00","EST","N.Y.C.",61761,5108.2
"12/23/2006 00:10:00","EST","NORTH",61755,750.3
"12/23/2006 00:10:00","EST","WEST",61752,1569.3
"12/23/2006 00:15:00","EST","CAPITL",61757,1133.3
"12/23/2006 00:15:00","EST","CENTRL",61754,1672.4
"12/23/2006 00:15:00","EST","DUNWOD",61760,594.6
"12/23/2006 00:15:00","EST","GENESE",61753,935.4
"12/23/2006 00:15:00","EST","HUD VL",61758,1041.1
"12/23/2006 00:15:00","EST","LONGIL",61762,2127.7
"12/23/2006 00:15:00","EST","MHK VL",61756,715.6
"12/23/2006 00:15:00","EST","MILLWD",61759,250.3
"12/23/2006 00:15:00","EST","N.Y.C.",61761,5074.7
"12/23/2006 00:15:00","EST","NORTH",61755,746.4
"12/23/2006 00:15:00","EST","WEST",61752,1546.9
"12/23/2006 00:20:00","EST","CAPITL",61757,1111.4
"12/23/2006 00:20:00","EST","CENTRL",61754,1646.6
"12/23/2006 00:20:00","EST","DUNWOD",61760,601
"12/23/2006 00:20:00","EST","GENESE",61753,936.5
"12/23/2006 00:20:00","EST","HUD VL",61758,1039.3
"12/23/2006 00:20:00","EST","LONGIL",61762,2101.4
"12/23/2006 00:20:00","EST","MHK VL",61756,743.2
"12/23/2006 00:20:00","EST","MILLWD",61759,236
"12/23/2006 00:20:00","EST","N.Y.C.",61761,5061.7
