"Time Stamp","Time Zone","Name","PTID","Load"
"06/04/2006 00:00:00","EDT","CAPITL",61757,970.3
"06/04/2006 00:00:00","EDT","CENTRL",61754,1574
"06/04/2006 00:00:00","EDT","DUNWOD",61760,627.2
"06/04/2006 00:00:00","EDT","GENESE",61753,849.4
"06/04/2006 00:00:00","EDT","HUD VL",61758,944.5
"06/04/2006 00:00:00","EDT","LONGIL",61762,2098.8
"06/04/2006 00:00:00","EDT","MHK VL",61756,628.4
"06/04/2006 00:00:00","EDT","MILLWD",61759,193.4
"06/04/2006 00:00:00","EDT","N.Y.C.",61761,5248.3
"06/04/2006 00:00:00","EDT","NORTH",61755,647.9
"06/04/2006 00:00:00","EDT","WEST",61752,1516.9
"06/04/2006 00:05:00","EDT","CAPITL",61757,953.3
"06/04/2006 00:05:00","EDT","CENTRL",61754,1568
"06/04/2006 00:05:00","EDT","DUNWOD",61760,625.2
"06/04/2006 00:05:00","EDT","GENESE",61753,818.2
"06/04/2006 00:05:00","EDT","HUD VL",61758,955
"06/04/2006 00:05:00","EDT","LONGIL",61762,2062.1
"06/04/2006 00:05:00","EDT","MHK VL",61756,636.1
"06/04/2006 00:05:00","EDT","MILLWD",61759,178.8
"06/04/2006 00:05:00","EDT","N.Y.C.",61761,5211.2
"06/04/2006 00:05:00","EDT","NORTH",61755,628.8
"06/04/2006 00:05:00","EDT","WEST",61752,1522.8
"06/04/2006 00:10:00","EDT","CAPITL",61757,944.1
"06/04/2006 00:10:00","EDT","CENTRL",61754,1511.5
"06/04/2006 00:10:00","EDT","DUNWOD",61760,614.4
"06/04/2006 00:10:00","EDT","GENESE",61753,818
"06/04/2006 00:10:00","EDT","HUD VL",61758,924.9
"06/04/2006 00:10:00","EDT","LONGIL",61762,2048.6
"06/04/2006 00:10:00","EDT","MHK VL",61756,627.4
"06/04/2006 00:10:00","EDT","MILLWD",61759,200.1
"06/04/2006 00:10:00","EDT","N.Y.C.",61761,5165.1
"06/04/2006 00:10:00","EDT","NORTH",61755,634.6
"06/04/2006 00:10:00","EDT","WEST",61752,1506.6
"06/04/2006 00:15:00","EDT","CAPITL",61757,955.2
"06/04/2006 00:15:00","EDT","CENTRL",61754,1509.5
"06/04/2006 00:15:00","EDT","DUNWOD",61760,598
"06/04/2006 00:15:00","EDT","GENESE",61753,828.8
"06/04/2006 00:15:00","EDT","HUD VL",61758,946.9
"06/04/2006 00:15:00","EDT","LONGIL",61762,2047.5
"06/04/2006 00:15:00","EDT","MHK VL",61756,615.3
"06/04/2006 00:15:00","EDT","MILLWD",61759,171.2
"06/04/2006 00:15:00","EDT","N.Y.C.",61761,5095.5
"06/04/2006 00:15:00","EDT","NORTH",61755,626.8
"06/04/2006 00:15:00","EDT","WEST",61752,1486.7
"06/04/2006 00:20:00","EDT","CAPITL",61757,932.4
"06/04/2006 00:20:00","EDT","CENTRL",61754,1539
"06/04/2006 00:20:00","EDT","DUNWOD",61760,610.7
"06/04/2006 00:20:00","EDT","GENESE",61753,823.7
"06/04/2006 00:20:00","EDT","HUD VL",61758,908.9
"06/04/2006 00:20:00","EDT","LONGIL",61762,2016.6
"06/04/2006 00:20:00","EDT","MHK VL",61756,609.8
"06/04/2006 00:20:00","EDT","MILLWD",61759,177.3
"06/04/2006 00:20:00","EDT","N.Y.C.",61761,5068.7
"06/04/2006 00:20:00","EDT","NORTH",61755,652.1
"06/04/2006 00:20:00","EDT","WEST",61752,1484.6
"06/04/2006 00:25:00","EDT","CAPITL",61757,918.2
"06/04/2006 00:25:00","EDT","CENTRL",61754,1512
"06/04/2006 00:25:00","EDT","DUNWOD",61760,623.5
"06/04/2006 00:25:00","EDT","GENESE",61753,800.4
"06/04/2006 00:25:00","EDT","HUD VL",61758,916.5
"06/04/2006 00:25:00","EDT","LONGIL",61762,1982.7
"06/04/2006 00:25:00","EDT","MHK VL",61756,606
"06/04/2006 00:25:00","EDT","MILLWD",61759,182.5
