"Time Stamp","Time Zone","Name","PTID","Load"
"03/03/2006 00:00:00","EST","CAPITL",61757,1213
"03/03/2006 00:00:00","EST","CENTRL",61754,1923.6
"03/03/2006 00:00:00","EST","DUNWOD",61760,617.7
"03/03/2006 00:00:00","EST","GENESE",61753,1032.9
"03/03/2006 00:00:00","EST","HUD VL",61758,1051.5
"03/03/2006 00:00:00","EST","LONGIL",61762,2166
"03/03/2006 00:00:00","EST","MHK VL",61756,809.3
"03/03/2006 00:00:00","EST","MILLWD",61759,285.9
"03/03/2006 00:00:00","EST","N.Y.C.",61761,5261.7
"03/03/2006 00:00:00","EST","NORTH",61755,767.6
"03/03/2006 00:00:00","EST","WEST",61752,1780.4
"03/03/2006 00:05:00","EST","CAPITL",61757,1252.6
"03/03/2006 00:05:00","EST","CENTRL",61754,1921.8
"03/03/2006 00:05:00","EST","DUNWOD",61760,613.3
"03/03/2006 00:05:00","EST","GENESE",61753,1009.1
"03/03/2006 00:05:00","EST","HUD VL",61758,1046.2
"03/03/2006 00:05:00","EST","LONGIL",61762,2139.7
"03/03/2006 00:05:00","EST","MHK VL",61756,836.5
"03/03/2006 00:05:00","EST","MILLWD",61759,278.3
"03/03/2006 00:05:00","EST","N.Y.C.",61761,5215.5
"03/03/2006 00:05:00","EST","NORTH",61755,765.3
"03/03/2006 00:05:00","EST","WEST",61752,1790.2
"03/03/2006 00:10:00","EST","CAPITL",61757,1181.1
"03/03/2006 00:10:00","EST","CENTRL",61754,1945.7
"03/03/2006 00:10:00","EST","DUNWOD",61760,610.6
"03/03/2006 00:10:00","EST","GENESE",61753,995.7
"03/03/2006 00:10:00","EST","HUD VL",61758,1039.5
"03/03/2006 00:10:00","EST","LONGIL",61762,2135
"03/03/2006 00:10:00","EST","MHK VL",61756,809.2
"03/03/2006 00:10:00","EST","MILLWD",61759,271.5
"03/03/2006 00:10:00","EST","N.Y.C.",61761,5152.3
"03/03/2006 00:10:00","EST","NORTH",61755,775.6
"03/03/2006 00:10:00","EST","WEST",61752,1787.5
"03/03/2006 00:15:00","EST","CAPITL",61757,1177.3
"03/03/2006 00:15:00","EST","CENTRL",61754,1904.5
"03/03/2006 00:15:00","EST","DUNWOD",61760,593.4
"03/03/2006 00:15:00","EST","GENESE",61753,1002.5
"03/03/2006 00:15:00","EST","HUD VL",61758,1039.8
"03/03/2006 00:15:00","EST","LONGIL",61762,2114.2
"03/03/2006 00:15:00","EST","MHK VL",61756,805.4
"03/03/2006 00:15:00","EST","MILLWD",61759,267.6
"03/03/2006 00:15:00","EST","N.Y.C.",61761,5143.1
"03/03/2006 00:15:00","EST","NORTH",61755,769.5
"03/03/2006 00:15:00","EST","WEST",61752,1848.6
"03/03/2006 00:20:00","EST","CAPITL",61757,1145.1
"03/03/2006 00:20:00","EST","CENTRL",61754,1940
"03/03/2006 00:20:00","EST","DUNWOD",61760,619.1
"03/03/2006 00:20:00","EST","GENESE",61753,982.7
"03/03/2006 00:20:00","EST","HUD VL",61758,1004.9
"03/03/2006 00:20:00","EST","LONGIL",61762,2107.6
"03/03/2006 00:20:00","EST","MHK VL",61756,847.4
"03/03/2006 00:20:00","EST","MILLWD",61759,266
"03/03/2006 00:20:00","EST","N.Y.C.",61761,5096.2
"03/03/2006 00:20:00","EST","NORTH",61755,788.1
"03/03/2006 00:20:00","EST","WEST",61752,1671.7
"03/03/2006 00:25:00","EST","CAPITL",61757,1133
"03/03/2006 00:25:00","EST","CENTRL",61754,1927
"03/03/2006 00:25:00","EST","DUNWOD",61760,598.3
"03/03/2006 00:25:00","EST","GENESE",61753,992.5
"03/03/2006 00:25:00","EST","HUD VL",61758,1032.5
"03/03/2006 00:25:00","EST","LONGIL",61762,2093.6
"03/03/2006 00:25:00","EST","MHK VL",61756,840.4
"03/03/2006 00:25:00","EST","MILLWD",61759,264.6
"03/03/2006 00:25:00","EST","N.Y.C.",61761,5088.5
"03/03/2006 00:25:00","EST","NORTH",61755,780.4
"03/03/2006 00:25:00","EST","WEST",61752,1760.5
"03/03/2006 00:30:00","EST","CAPITL",61757,1148.5
"03/03/2006 00:30:00","EST","CENTRL",61754,1921.7
"03/03/2006 00:30:00","EST","DUNWOD",61760,597.5
"03/03/2006 00:30:00","EST","GENESE",61753,988.1
"03/03/2006 00:30:00","EST","HUD VL",61758,1000.9
"03/03/2006 00:30:00","EST","LONGIL",61762,2089.7
"03/03/2006 00:30:00","EST","MHK VL",61756,840.9
"03/03/2006 00:30:00","EST","MILLWD",61759,268.1
"03/03/2006 00:30:00","EST","N.Y.C.",61761,5056.8
"03/03/2006 00:30:00","EST","NORTH",61755,784.3
"03/03/2006 00:30:00","EST","WEST",61752,1746.2
"03/03/2006 00:35:00","EST","CAPITL",61757,1128.5
"03/03/2006 00:35:00","EST","CENTRL",61754,1886.9
"03/03/2006 00:35:00","EST","DUNWOD",61760,595.8
"03/03/2006 00:35:00","EST","GENESE",61753,992.9
"03/03/2006 00:35:00","EST","HUD VL",61758,1016.8
"03/03/2006 00:35:00","EST","LONGIL",61762,2080.2
"03/03/2006 00:35:00","EST","MHK VL",61756,846.5
"03/03/2006 00:35:00","EST","MILLWD",61759,265.5
"03/03/2006 00:35:00","EST","N.Y.C.",61761,5012
"03/03/2006 00:35:00","EST","NORTH",61755,775.8
"03/03/2006 00:35:00","EST","WEST",61752,1746.2
"03/03/2006 00:40:00","EST","CAPITL",61757,1121.7
"03/03/2006 00:40:00","EST","CENTRL",61754,1887.1
"03/03/2006 00:40:00","EST","DUNWOD",61760,585
"03/03/2006 00:40:00","EST","GENESE",61753,987.6
"03/03/2006 00:40:00","EST","HUD VL",61758,1013.4
"03/03/2006 00:40:00","EST","LONGIL",61762,2066.6
"03/03/2006 00:40:00","EST","MHK VL",61756,845.1
"03/03/2006 00:40:00","EST","MILLWD",61759,274.3
