"Time Stamp","Time Zone","Name","PTID","Load"
"06/04/2012 00:00:00","EDT","CAPITL",61757,992.8
"06/04/2012 00:00:00","EDT","CENTRL",61754,1418.3
"06/04/2012 00:00:00","EDT","DUNWOD",61760,545.2
"06/04/2012 00:00:00","EDT","GENESE",61753,861.8
"06/04/2012 00:00:00","EDT","HUD VL",61758,865.8
"06/04/2012 00:00:00","EDT","LONGIL",61762,2099.7
"06/04/2012 00:00:00","EDT","MHK VL",61756,627.9
"06/04/2012 00:00:00","EDT","MILLWD",61759,260.7
"06/04/2012 00:00:00","EDT","N.Y.C.",61761,5140.4
"06/04/2012 00:00:00","EDT","NORTH",61755,660.4
"06/04/2012 00:00:00","EDT","WEST",61752,1382.1
"06/04/2012 00:05:00","EDT","CAPITL",61757,987
"06/04/2012 00:05:00","EDT","CENTRL",61754,1379.5
"06/04/2012 00:05:00","EDT","DUNWOD",61760,535.8
"06/04/2012 00:05:00","EDT","GENESE",61753,848.1
"06/04/2012 00:05:00","EDT","HUD VL",61758,864.2
"06/04/2012 00:05:00","EDT","LONGIL",61762,2071.8
"06/04/2012 00:05:00","EDT","MHK VL",61756,632.7
"06/04/2012 00:05:00","EDT","MILLWD",61759,270.8
"06/04/2012 00:05:00","EDT","N.Y.C.",61761,5108.7
"06/04/2012 00:05:00","EDT","NORTH",61755,667
"06/04/2012 00:05:00","EDT","WEST",61752,1365.7
"06/04/2012 00:10:00","EDT","CAPITL",61757,982.4
"06/04/2012 00:10:00","EDT","CENTRL",61754,1386.1
"06/04/2012 00:10:00","EDT","DUNWOD",61760,530.1
"06/04/2012 00:10:00","EDT","GENESE",61753,839.4
"06/04/2012 00:10:00","EDT","HUD VL",61758,852.1
"06/04/2012 00:10:00","EDT","LONGIL",61762,2063.9
"06/04/2012 00:10:00","EDT","MHK VL",61756,620
"06/04/2012 00:10:00","EDT","MILLWD",61759,268.1
"06/04/2012 00:10:00","EDT","N.Y.C.",61761,5089.4
"06/04/2012 00:10:00","EDT","NORTH",61755,664.1
"06/04/2012 00:10:00","EDT","WEST",61752,1381
"06/04/2012 00:15:00","EDT","CAPITL",61757,969.4
"06/04/2012 00:15:00","EDT","CENTRL",61754,1378.9
"06/04/2012 00:15:00","EDT","DUNWOD",61760,542.8
"06/04/2012 00:15:00","EDT","GENESE",61753,839.6
"06/04/2012 00:15:00","EDT","HUD VL",61758,847.3
"06/04/2012 00:15:00","EDT","LONGIL",61762,2038.1
"06/04/2012 00:15:00","EDT","MHK VL",61756,613.9
"06/04/2012 00:15:00","EDT","MILLWD",61759,248.5
"06/04/2012 00:15:00","EDT","N.Y.C.",61761,5048.9
"06/04/2012 00:15:00","EDT","NORTH",61755,663.7
"06/04/2012 00:15:00","EDT","WEST",61752,1375.7
"06/04/2012 00:20:00","EDT","CAPITL",61757,964.9
"06/04/2012 00:20:00","EDT","CENTRL",61754,1379.2
"06/04/2012 00:20:00","EDT","DUNWOD",61760,536.4
"06/04/2012 00:20:00","EDT","GENESE",61753,832.2
"06/04/2012 00:20:00","EDT","HUD VL",61758,856
"06/04/2012 00:20:00","EDT","LONGIL",61762,2025.8
"06/04/2012 00:20:00","EDT","MHK VL",61756,621.7
"06/04/2012 00:20:00","EDT","MILLWD",61759,256.7
"06/04/2012 00:20:00","EDT","N.Y.C.",61761,5013.9
"06/04/2012 00:20:00","EDT","NORTH",61755,655.2
"06/04/2012 00:20:00","EDT","WEST",61752,1361.1
"06/04/2012 00:25:00","EDT","CAPITL",61757,978.6
"06/04/2012 00:25:00","EDT","CENTRL",61754,1381.3
"06/04/2012 00:25:00","EDT","DUNWOD",61760,523.7
"06/04/2012 00:25:00","EDT","GENESE",61753,826.1
"06/04/2012 00:25:00","EDT","HUD VL",61758,851.1
"06/04/2012 00:25:00","EDT","LONGIL",61762,2027.6
"06/04/2012 00:25:00","EDT","MHK VL",61756,618
"06/04/2012 00:25:00","EDT","MILLWD",61759,246.9
"06/04/2012 00:25:00","EDT","N.Y.C.",61761,4985.8
"06/04/2012 00:25:00","EDT","NORTH",61755,648.7
"06/04/2012 00:25:00","EDT","WEST",61752,1352.7
"06/04/2012 00:30:00","EDT","CAPITL",61757,958.6
"06/04/2012 00:30:00","EDT","CENTRL",61754,1378.1
"06/04/2012 00:30:00","EDT","DUNWOD",61760,531
"06/04/2012 00:30:00","EDT","GENESE",61753,828.9
"06/04/2012 00:30:00","EDT","HUD VL",61758,850.2
"06/04/2012 00:30:00","EDT","LONGIL",61762,2015.8
"06/04/2012 00:30:00","EDT","MHK VL",61756,607.9
"06/04/2012 00:30:00","EDT","MILLWD",61759,238.9
"06/04/2012 00:30:00","EDT","N.Y.C.",61761,4951.5
"06/04/2012 00:30:00","EDT","NORTH",61755,660
"06/04/2012 00:30:00","EDT","WEST",61752,1332.6
"06/04/2012 00:35:00","EDT","CAPITL",61757,960.7
"06/04/2012 00:35:00","EDT","CENTRL",61754,1375.2
"06/04/2012 00:35:00","EDT","DUNWOD",61760,526.7
"06/04/2012 00:35:00","EDT","GENESE",61753,823.4
"06/04/2012 00:35:00","EDT","HUD VL",61758,835.7
"06/04/2012 00:35:00","EDT","LONGIL",61762,2000
"06/04/2012 00:35:00","EDT","MHK VL",61756,606.4
"06/04/2012 00:35:00","EDT","MILLWD",61759,245.5
"06/04/2012 00:35:00","EDT","N.Y.C.",61761,4940.4
"06/04/2012 00:35:00","EDT","NORTH",61755,656
"06/04/2012 00:35:00","EDT","WEST",61752,1342.7
"06/04/2012 00:40:00","EDT","CAPITL",61757,965.4
"06/04/2012 00:40:00","EDT","CENTRL",61754,1360.5
"06/04/2012 00:40:00","EDT","DUNWOD",61760,517.3
"06/04/2012 00:40:00","EDT","GENESE",61753,810.5
"06/04/2012 00:40:00","EDT","HUD VL",61758,827.5
"06/04/2012 00:40:00","EDT","LONGIL",61762,1973
"06/04/2012 00:40:00","EDT","MHK VL",61756,616.7
"06/04/2012 00:40:00","EDT","MILLWD",61759,253.9
"06/04/2012 00:40:00","EDT","N.Y.C.",61761,4890.5
"06/04/2012 00:40:00","EDT","NORTH",61755,645.7
"06/04/2012 00:40:00","EDT","WEST",61752,1323.5
"06/04/2012 00:45:00","EDT","CAPITL",61757,945.7
"06/04/2012 00:45:00","EDT","CENTRL",61754,1352.5
"06/04/2012 00:45:00","EDT","DUNWOD",61760,517.7
"06/04/2012 00:45:00","EDT","GENESE",61753,819.9
"06/04/2012 00:45:00","EDT","HUD VL",61758,834.1
"06/04/2012 00:45:00","EDT","LONGIL",61762,1960.6
"06/04/2012 00:45:00","EDT","MHK VL",61756,606.2
"06/04/2012 00:45:00","EDT","MILLWD",61759,247
"06/04/2012 00:45:00","EDT","N.Y.C.",61761,4881.7
"06/04/2012 00:45:00","EDT","NORTH",61755,653.6
"06/04/2012 00:45:00","EDT","WEST",61752,1347.1
