"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2012 00:00:00","EDT","CAPITL",61757,1031.1
"11/01/2012 00:00:00","EDT","CENTRL",61754,1528.9
"11/01/2012 00:00:00","EDT","DUNWOD",61760,410.4
"11/01/2012 00:00:00","EDT","GENESE",61753,921.5
"11/01/2012 00:00:00","EDT","HUD VL",61758,729.2
"11/01/2012 00:00:00","EDT","LONGIL",61762,932.3
"11/01/2012 00:00:00","EDT","MHK VL",61756,657.9
"11/01/2012 00:00:00","EDT","MILLWD",61759,168.4
"11/01/2012 00:00:00","EDT","N.Y.C.",61761,3763.7
"11/01/2012 00:00:00","EDT","NORTH",61755,695.7
"11/01/2012 00:00:00","EDT","WEST",61752,1558.2
"11/01/2012 00:05:00","EDT","CAPITL",61757,1017.8
"11/01/2012 00:05:00","EDT","CENTRL",61754,1482.5
"11/01/2012 00:05:00","EDT","DUNWOD",61760,400.8
"11/01/2012 00:05:00","EDT","GENESE",61753,922.8
"11/01/2012 00:05:00","EDT","HUD VL",61758,737.1
"11/01/2012 00:05:00","EDT","LONGIL",61762,926.9
"11/01/2012 00:05:00","EDT","MHK VL",61756,660.7
"11/01/2012 00:05:00","EDT","MILLWD",61759,166.2
"11/01/2012 00:05:00","EDT","N.Y.C.",61761,3743.4
"11/01/2012 00:05:00","EDT","NORTH",61755,688.9
"11/01/2012 00:05:00","EDT","WEST",61752,1546.5
"11/01/2012 00:10:00","EDT","CAPITL",61757,1013.1
"11/01/2012 00:10:00","EDT","CENTRL",61754,1501.2
"11/01/2012 00:10:00","EDT","DUNWOD",61760,401.2
"11/01/2012 00:10:00","EDT","GENESE",61753,917.8
"11/01/2012 00:10:00","EDT","HUD VL",61758,733.2
"11/01/2012 00:10:00","EDT","LONGIL",61762,919
"11/01/2012 00:10:00","EDT","MHK VL",61756,649.8
"11/01/2012 00:10:00","EDT","MILLWD",61759,155.6
"11/01/2012 00:10:00","EDT","N.Y.C.",61761,3715.4
"11/01/2012 00:10:00","EDT","NORTH",61755,700.1
"11/01/2012 00:10:00","EDT","WEST",61752,1552.7
"11/01/2012 00:15:00","EDT","CAPITL",61757,1006.5
"11/01/2012 00:15:00","EDT","CENTRL",61754,1481.1
"11/01/2012 00:15:00","EDT","DUNWOD",61760,396
"11/01/2012 00:15:00","EDT","GENESE",61753,913.6
"11/01/2012 00:15:00","EDT","HUD VL",61758,732.6
"11/01/2012 00:15:00","EDT","LONGIL",61762,912.6
"11/01/2012 00:15:00","EDT","MHK VL",61756,651.3
"11/01/2012 00:15:00","EDT","MILLWD",61759,161.1
"11/01/2012 00:15:00","EDT","N.Y.C.",61761,3701.6
"11/01/2012 00:15:00","EDT","NORTH",61755,705.8
"11/01/2012 00:15:00","EDT","WEST",61752,1546.2
"11/01/2012 00:20:00","EDT","CAPITL",61757,1003.6
"11/01/2012 00:20:00","EDT","CENTRL",61754,1481.3
"11/01/2012 00:20:00","EDT","DUNWOD",61760,382.2
"11/01/2012 00:20:00","EDT","GENESE",61753,910.7
"11/01/2012 00:20:00","EDT","HUD VL",61758,719.6
"11/01/2012 00:20:00","EDT","LONGIL",61762,908.5
"11/01/2012 00:20:00","EDT","MHK VL",61756,650.7
"11/01/2012 00:20:00","EDT","MILLWD",61759,175.7
