"Time Stamp","Time Zone","Name","PTID","Load"
"01/07/2012 00:00:00","EST","CAPITL",61757,1127.5
"01/07/2012 00:00:00","EST","CENTRL",61754,1579.4
"01/07/2012 00:00:00","EST","DUNWOD",61760,571.9
"01/07/2012 00:00:00","EST","GENESE",61753,944.1
"01/07/2012 00:00:00","EST","HUD VL",61758,946.9
"01/07/2012 00:00:00","EST","LONGIL",61762,2131.2
"01/07/2012 00:00:00","EST","MHK VL",61756,795.9
"01/07/2012 00:00:00","EST","MILLWD",61759,337.1
"01/07/2012 00:00:00","EST","N.Y.C.",61761,5085.4
"01/07/2012 00:00:00","EST","NORTH",61755,751.8
"01/07/2012 00:00:00","EST","WEST",61752,1561.4
"01/07/2012 00:05:00","EST","CAPITL",61757,1121.9
"01/07/2012 00:05:00","EST","CENTRL",61754,1618.2
"01/07/2012 00:05:00","EST","DUNWOD",61760,574.6
"01/07/2012 00:05:00","EST","GENESE",61753,935.3
"01/07/2012 00:05:00","EST","HUD VL",61758,984
"01/07/2012 00:05:00","EST","LONGIL",61762,2098.3
"01/07/2012 00:05:00","EST","MHK VL",61756,771.5
"01/07/2012 00:05:00","EST","MILLWD",61759,316.3
"01/07/2012 00:05:00","EST","N.Y.C.",61761,5037.9
"01/07/2012 00:05:00","EST","NORTH",61755,739.4
"01/07/2012 00:05:00","EST","WEST",61752,1576.8
"01/07/2012 00:10:00","EST","CAPITL",61757,1108.7
"01/07/2012 00:10:00","EST","CENTRL",61754,1603
"01/07/2012 00:10:00","EST","DUNWOD",61760,563.4
"01/07/2012 00:10:00","EST","GENESE",61753,939.6
"01/07/2012 00:10:00","EST","HUD VL",61758,945.5
"01/07/2012 00:10:00","EST","LONGIL",61762,2088.9
"01/07/2012 00:10:00","EST","MHK VL",61756,761.1
"01/07/2012 00:10:00","EST","MILLWD",61759,330.2
"01/07/2012 00:10:00","EST","N.Y.C.",61761,5017.5
"01/07/2012 00:10:00","EST","NORTH",61755,767.2
"01/07/2012 00:10:00","EST","WEST",61752,1592.5
"01/07/2012 00:15:00","EST","CAPITL",61757,1105.6
"01/07/2012 00:15:00","EST","CENTRL",61754,1595
"01/07/2012 00:15:00","EST","DUNWOD",61760,570.6
"01/07/2012 00:15:00","EST","GENESE",61753,929.3
"01/07/2012 00:15:00","EST","HUD VL",61758,960.4
"01/07/2012 00:15:00","EST","LONGIL",61762,2077.7
"01/07/2012 00:15:00","EST","MHK VL",61756,751.9
"01/07/2012 00:15:00","EST","MILLWD",61759,305.5
"01/07/2012 00:15:00","EST","N.Y.C.",61761,4982.4
"01/07/2012 00:15:00","EST","NORTH",61755,773.8
"01/07/2012 00:15:00","EST","WEST",61752,1550.9
"01/07/2012 00:20:00","EST","CAPITL",61757,1106.3
"01/07/2012 00:20:00","EST","CENTRL",61754,1569.8
"01/07/2012 00:20:00","EST","DUNWOD",61760,563.1
"01/07/2012 00:20:00","EST","GENESE",61753,933.6
"01/07/2012 00:20:00","EST","HUD VL",61758,926.6
"01/07/2012 00:20:00","EST","LONGIL",61762,2064.9
"01/07/2012 00:20:00","EST","MHK VL",61756,747
"01/07/2012 00:20:00","EST","MILLWD",61759,313.1
"01/07/2012 00:20:00","EST","N.Y.C.",61761,4961
"01/07/2012 00:20:00","EST","NORTH",61755,764.8
"01/07/2012 00:20:00","EST","WEST",61752,1545.2
"01/07/2012 00:25:00","EST","CAPITL",61757,1105
"01/07/2012 00:25:00","EST","CENTRL",61754,1543.7
"01/07/2012 00:25:00","EST","DUNWOD",61760,559.3
"01/07/2012 00:25:00","EST","GENESE",61753,923.3
"01/07/2012 00:25:00","EST","HUD VL",61758,940.9
"01/07/2012 00:25:00","EST","LONGIL",61762,2061.9
"01/07/2012 00:25:00","EST","MHK VL",61756,750.7
"01/07/2012 00:25:00","EST","MILLWD",61759,313.5
"01/07/2012 00:25:00","EST","N.Y.C.",61761,4917.1
"01/07/2012 00:25:00","EST","NORTH",61755,766.7
"01/07/2012 00:25:00","EST","WEST",61752,1546.7
"01/07/2012 00:30:00","EST","CAPITL",61757,1089.1
"01/07/2012 00:30:00","EST","CENTRL",61754,1527.8
"01/07/2012 00:30:00","EST","DUNWOD",61760,563.2
"01/07/2012 00:30:00","EST","GENESE",61753,914.9
"01/07/2012 00:30:00","EST","HUD VL",61758,948.4
"01/07/2012 00:30:00","EST","LONGIL",61762,2040.9
"01/07/2012 00:30:00","EST","MHK VL",61756,743.9
"01/07/2012 00:30:00","EST","MILLWD",61759,286.5
"01/07/2012 00:30:00","EST","N.Y.C.",61761,4901.1
"01/07/2012 00:30:00","EST","NORTH",61755,766.4
"01/07/2012 00:30:00","EST","WEST",61752,1524.5
"01/07/2012 00:35:00","EST","CAPITL",61757,1080.7
"01/07/2012 00:35:00","EST","CENTRL",61754,1562.1
"01/07/2012 00:35:00","EST","DUNWOD",61760,558.8
