"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2012 00:00:00","EDT","CAPITL",61757,1364.9
"07/29/2012 00:00:00","EDT","CENTRL",61754,1694.9
"07/29/2012 00:00:00","EDT","DUNWOD",61760,710.6
"07/29/2012 00:00:00","EDT","GENESE",61753,1055.5
"07/29/2012 00:00:00","EDT","HUD VL",61758,1094
"07/29/2012 00:00:00","EDT","LONGIL",61762,2708.1
"07/29/2012 00:00:00","EDT","MHK VL",61756,845.2
"07/29/2012 00:00:00","EDT","MILLWD",61759,325.5
"07/29/2012 00:00:00","EDT","N.Y.C.",61761,6530.1
"07/29/2012 00:00:00","EDT","NORTH",61755,698.8
"07/29/2012 00:00:00","EDT","WEST",61752,1611.6
"07/29/2012 00:05:00","EDT","CAPITL",61757,1341.8
"07/29/2012 00:05:00","EDT","CENTRL",61754,1682.6
"07/29/2012 00:05:00","EDT","DUNWOD",61760,727.9
"07/29/2012 00:05:00","EDT","GENESE",61753,1043.6
"07/29/2012 00:05:00","EDT","HUD VL",61758,1126.5
"07/29/2012 00:05:00","EDT","LONGIL",61762,2699.3
"07/29/2012 00:05:00","EDT","MHK VL",61756,847.7
"07/29/2012 00:05:00","EDT","MILLWD",61759,300.1
"07/29/2012 00:05:00","EDT","N.Y.C.",61761,6498
"07/29/2012 00:05:00","EDT","NORTH",61755,689.2
"07/29/2012 00:05:00","EDT","WEST",61752,1613.1
"07/29/2012 00:10:00","EDT","CAPITL",61757,1352.9
"07/29/2012 00:10:00","EDT","CENTRL",61754,1688
"07/29/2012 00:10:00","EDT","DUNWOD",61760,710
"07/29/2012 00:10:00","EDT","GENESE",61753,1034.9
"07/29/2012 00:10:00","EDT","HUD VL",61758,1093.4
"07/29/2012 00:10:00","EDT","LONGIL",61762,2669.6
"07/29/2012 00:10:00","EDT","MHK VL",61756,832.9
"07/29/2012 00:10:00","EDT","MILLWD",61759,314.4
"07/29/2012 00:10:00","EDT","N.Y.C.",61761,6455.6
"07/29/2012 00:10:00","EDT","NORTH",61755,703
"07/29/2012 00:10:00","EDT","WEST",61752,1589
"07/29/2012 00:15:00","EDT","CAPITL",61757,1321.1
"07/29/2012 00:15:00","EDT","CENTRL",61754,1691.1
"07/29/2012 00:15:00","EDT","DUNWOD",61760,721.5
"07/29/2012 00:15:00","EDT","GENESE",61753,1023.9
"07/29/2012 00:15:00","EDT","HUD VL",61758,1107.8
"07/29/2012 00:15:00","EDT","LONGIL",61762,2657.7
"07/29/2012 00:15:00","EDT","MHK VL",61756,840.2
"07/29/2012 00:15:00","EDT","MILLWD",61759,296.5
"07/29/2012 00:15:00","EDT","N.Y.C.",61761,6441.8
"07/29/2012 00:15:00","EDT","NORTH",61755,689.2
"07/29/2012 00:15:00","EDT","WEST",61752,1578.5
"07/29/2012 00:20:00","EDT","CAPITL",61757,1311.7
"07/29/2012 00:20:00","EDT","CENTRL",61754,1625.9
"07/29/2012 00:20:00","EDT","DUNWOD",61760,695.6
"07/29/2012 00:20:00","EDT","GENESE",61753,1020.9
"07/29/2012 00:20:00","EDT","HUD VL",61758,1081.6
"07/29/2012 00:20:00","EDT","LONGIL",61762,2637
"07/29/2012 00:20:00","EDT","MHK VL",61756,828.8
"07/29/2012 00:20:00","EDT","MILLWD",61759,304.6
"07/29/2012 00:20:00","EDT","N.Y.C.",61761,6391.9
"07/29/2012 00:20:00","EDT","NORTH",61755,688.5
"07/29/2012 00:20:00","EDT","WEST",61752,1558
"07/29/2012 00:25:00","EDT","CAPITL",61757,1317.8
"07/29/2012 00:25:00","EDT","CENTRL",61754,1618.2
"07/29/2012 00:25:00","EDT","DUNWOD",61760,704.1
"07/29/2012 00:25:00","EDT","GENESE",61753,1016.7
"07/29/2012 00:25:00","EDT","HUD VL",61758,1086
"07/29/2012 00:25:00","EDT","LONGIL",61762,2619.3
"07/29/2012 00:25:00","EDT","MHK VL",61756,818
"07/29/2012 00:25:00","EDT","MILLWD",61759,297
"07/29/2012 00:25:00","EDT","N.Y.C.",61761,6345.3
"07/29/2012 00:25:00","EDT","NORTH",61755,697.7
"07/29/2012 00:25:00","EDT","WEST",61752,1569.2
"07/29/2012 00:30:00","EDT","CAPITL",61757,1306.1
"07/29/2012 00:30:00","EDT","CENTRL",61754,1606.1
"07/29/2012 00:30:00","EDT","DUNWOD",61760,701.9
"07/29/2012 00:30:00","EDT","GENESE",61753,1007
