"Time Stamp","Time Zone","Name","PTID","Load"
"09/11/2012 00:00:00","EDT","CAPITL",61757,1060.2
"09/11/2012 00:00:00","EDT","CENTRL",61754,1471
"09/11/2012 00:00:00","EDT","DUNWOD",61760,564.9
"09/11/2012 00:00:00","EDT","GENESE",61753,919.2
"09/11/2012 00:00:00","EDT","HUD VL",61758,853
"09/11/2012 00:00:00","EDT","LONGIL",61762,2036.5
"09/11/2012 00:00:00","EDT","MHK VL",61756,664.2
"09/11/2012 00:00:00","EDT","MILLWD",61759,255.9
"09/11/2012 00:00:00","EDT","N.Y.C.",61761,5182.2
"09/11/2012 00:00:00","EDT","NORTH",61755,682.1
"09/11/2012 00:00:00","EDT","WEST",61752,1499
"09/11/2012 00:05:00","EDT","CAPITL",61757,1067.6
"09/11/2012 00:05:00","EDT","CENTRL",61754,1462.8
"09/11/2012 00:05:00","EDT","DUNWOD",61760,564.6
"09/11/2012 00:05:00","EDT","GENESE",61753,906.9
"09/11/2012 00:05:00","EDT","HUD VL",61758,852.7
"09/11/2012 00:05:00","EDT","LONGIL",61762,2016.6
"09/11/2012 00:05:00","EDT","MHK VL",61756,656.2
"09/11/2012 00:05:00","EDT","MILLWD",61759,250.5
"09/11/2012 00:05:00","EDT","N.Y.C.",61761,5128.5
"09/11/2012 00:05:00","EDT","NORTH",61755,679.3
"09/11/2012 00:05:00","EDT","WEST",61752,1478.7
"09/11/2012 00:10:00","EDT","CAPITL",61757,1074.2
"09/11/2012 00:10:00","EDT","CENTRL",61754,1448.7
"09/11/2012 00:10:00","EDT","DUNWOD",61760,562.6
"09/11/2012 00:10:00","EDT","GENESE",61753,904.8
"09/11/2012 00:10:00","EDT","HUD VL",61758,827.2
"09/11/2012 00:10:00","EDT","LONGIL",61762,1999.6
"09/11/2012 00:10:00","EDT","MHK VL",61756,659.5
"09/11/2012 00:10:00","EDT","MILLWD",61759,256.4
"09/11/2012 00:10:00","EDT","N.Y.C.",61761,5065.1
"09/11/2012 00:10:00","EDT","NORTH",61755,674.2
"09/11/2012 00:10:00","EDT","WEST",61752,1478.8
"09/11/2012 00:15:00","EDT","CAPITL",61757,1064.6
"09/11/2012 00:15:00","EDT","CENTRL",61754,1394.3
