"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2012 00:00:00","EDT","CAPITL",61757,1457.5
"08/02/2012 00:00:00","EDT","CENTRL",61754,1769.1
"08/02/2012 00:00:00","EDT","DUNWOD",61760,772.8
"08/02/2012 00:00:00","EDT","GENESE",61753,1177
"08/02/2012 00:00:00","EDT","HUD VL",61758,1181.4
"08/02/2012 00:00:00","EDT","LONGIL",61762,2980.8
"08/02/2012 00:00:00","EDT","MHK VL",61756,875.7
"08/02/2012 00:00:00","EDT","MILLWD",61759,310.8
"08/02/2012 00:00:00","EDT","N.Y.C.",61761,6793.7
"08/02/2012 00:00:00","EDT","NORTH",61755,724.6
"08/02/2012 00:00:00","EDT","WEST",61752,1865.6
"08/02/2012 00:05:00","EDT","CAPITL",61757,1425.5
"08/02/2012 00:05:00","EDT","CENTRL",61754,1766.9
"08/02/2012 00:05:00","EDT","DUNWOD",61760,777.9
"08/02/2012 00:05:00","EDT","GENESE",61753,1172.2
"08/02/2012 00:05:00","EDT","HUD VL",61758,1231.6
"08/02/2012 00:05:00","EDT","LONGIL",61762,2956
"08/02/2012 00:05:00","EDT","MHK VL",61756,871.3
"08/02/2012 00:05:00","EDT","MILLWD",61759,279.2
"08/02/2012 00:05:00","EDT","N.Y.C.",61761,6758.2
"08/02/2012 00:05:00","EDT","NORTH",61755,731.3
"08/02/2012 00:05:00","EDT","WEST",61752,1864.6
"08/02/2012 00:10:00","EDT","CAPITL",61757,1426.4
"08/02/2012 00:10:00","EDT","CENTRL",61754,1747.7
"08/02/2012 00:10:00","EDT","DUNWOD",61760,751.2
"08/02/2012 00:10:00","EDT","GENESE",61753,1148.7
"08/02/2012 00:10:00","EDT","HUD VL",61758,1171.2
"08/02/2012 00:10:00","EDT","LONGIL",61762,2923.9
"08/02/2012 00:10:00","EDT","MHK VL",61756,865.6
"08/02/2012 00:10:00","EDT","MILLWD",61759,316.4
"08/02/2012 00:10:00","EDT","N.Y.C.",61761,6679.6
"08/02/2012 00:10:00","EDT","NORTH",61755,722.3
"08/02/2012 00:10:00","EDT","WEST",61752,1829
"08/02/2012 00:15:00","EDT","CAPITL",61757,1420.1
"08/02/2012 00:15:00","EDT","CENTRL",61754,1770
"08/02/2012 00:15:00","EDT","DUNWOD",61760,761.7
