"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2012 00:00:00","EDT","CAPITL",61757,1398.4
"06/29/2012 00:00:00","EDT","CENTRL",61754,1824.2
"06/29/2012 00:00:00","EDT","DUNWOD",61760,823.3
"06/29/2012 00:00:00","EDT","GENESE",61753,1260.3
"06/29/2012 00:00:00","EDT","HUD VL",61758,1317
"06/29/2012 00:00:00","EDT","LONGIL",61762,3030.3
"06/29/2012 00:00:00","EDT","MHK VL",61756,873.1
"06/29/2012 00:00:00","EDT","MILLWD",61759,376.2
"06/29/2012 00:00:00","EDT","N.Y.C.",61761,7351.1
"06/29/2012 00:00:00","EDT","NORTH",61755,692.3
"06/29/2012 00:00:00","EDT","WEST",61752,1873.3
"06/29/2012 00:05:00","EDT","CAPITL",61757,1373.3
"06/29/2012 00:05:00","EDT","CENTRL",61754,1854.8
"06/29/2012 00:05:00","EDT","DUNWOD",61760,804.6
"06/29/2012 00:05:00","EDT","GENESE",61753,1255.3
"06/29/2012 00:05:00","EDT","HUD VL",61758,1295.1
"06/29/2012 00:05:00","EDT","LONGIL",61762,2992.2
"06/29/2012 00:05:00","EDT","MHK VL",61756,858.1
"06/29/2012 00:05:00","EDT","MILLWD",61759,372.1
"06/29/2012 00:05:00","EDT","N.Y.C.",61761,7312.5
"06/29/2012 00:05:00","EDT","NORTH",61755,702.1
"06/29/2012 00:05:00","EDT","WEST",61752,1876.6
"06/29/2012 00:10:00","EDT","CAPITL",61757,1366.7
"06/29/2012 00:10:00","EDT","CENTRL",61754,1872.5
"06/29/2012 00:10:00","EDT","DUNWOD",61760,816.5
"06/29/2012 00:10:00","EDT","GENESE",61753,1239
"06/29/2012 00:10:00","EDT","HUD VL",61758,1298.9
"06/29/2012 00:10:00","EDT","LONGIL",61762,2998.3
"06/29/2012 00:10:00","EDT","MHK VL",61756,850.2
"06/29/2012 00:10:00","EDT","MILLWD",61759,345.9
"06/29/2012 00:10:00","EDT","N.Y.C.",61761,7265.4
"06/29/2012 00:10:00","EDT","NORTH",61755,698.4
"06/29/2012 00:10:00","EDT","WEST",61752,1864.4
"06/29/2012 00:15:00","EDT","CAPITL",61757,1365.6
"06/29/2012 00:15:00","EDT","CENTRL",61754,1838.9
