"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2012 00:00:00","EST","CAPITL",61757,1202.1
"12/04/2012 00:00:00","EST","CENTRL",61754,1530.7
"12/04/2012 00:00:00","EST","DUNWOD",61760,554.1
"12/04/2012 00:00:00","EST","GENESE",61753,938.2
"12/04/2012 00:00:00","EST","HUD VL",61758,899.4
"12/04/2012 00:00:00","EST","LONGIL",61762,1968.4
"12/04/2012 00:00:00","EST","MHK VL",61756,798.1
"12/04/2012 00:00:00","EST","MILLWD",61759,267.4
"12/04/2012 00:00:00","EST","N.Y.C.",61761,4842.3
"12/04/2012 00:00:00","EST","NORTH",61755,750.2
"12/04/2012 00:00:00","EST","WEST",61752,1579.1
"12/04/2012 00:05:00","EST","CAPITL",61757,1199.7
"12/04/2012 00:05:00","EST","CENTRL",61754,1542.6
"12/04/2012 00:05:00","EST","DUNWOD",61760,552.1
"12/04/2012 00:05:00","EST","GENESE",61753,933.6
"12/04/2012 00:05:00","EST","HUD VL",61758,915.3
"12/04/2012 00:05:00","EST","LONGIL",61762,1950.5
"12/04/2012 00:05:00","EST","MHK VL",61756,794.4
"12/04/2012 00:05:00","EST","MILLWD",61759,271.3
"12/04/2012 00:05:00","EST","N.Y.C.",61761,4822.2
"12/04/2012 00:05:00","EST","NORTH",61755,731.3
"12/04/2012 00:05:00","EST","WEST",61752,1548
"12/04/2012 00:10:00","EST","CAPITL",61757,1193.6
"12/04/2012 00:10:00","EST","CENTRL",61754,1527.2
"12/04/2012 00:10:00","EST","DUNWOD",61760,549.5
"12/04/2012 00:10:00","EST","GENESE",61753,927.1
"12/04/2012 00:10:00","EST","HUD VL",61758,897.5
"12/04/2012 00:10:00","EST","LONGIL",61762,1929.2
"12/04/2012 00:10:00","EST","MHK VL",61756,793.6
"12/04/2012 00:10:00","EST","MILLWD",61759,264.5
"12/04/2012 00:10:00","EST","N.Y.C.",61761,4761.8
"12/04/2012 00:10:00","EST","NORTH",61755,738.6
"12/04/2012 00:10:00","EST","WEST",61752,1560.6
"12/04/2012 00:15:00","EST","CAPITL",61757,1182.5
"12/04/2012 00:15:00","EST","CENTRL",61754,1521.7
"12/04/2012 00:15:00","EST","DUNWOD",61760,536.3
"12/04/2012 00:15:00","EST","GENESE",61753,920.5
"12/04/2012 00:15:00","EST","HUD VL",61758,889.8
"12/04/2012 00:15:00","EST","LONGIL",61762,1911.9
"12/04/2012 00:15:00","EST","MHK VL",61756,785.2
"12/04/2012 00:15:00","EST","MILLWD",61759,265.5
"12/04/2012 00:15:00","EST","N.Y.C.",61761,4742.6
"12/04/2012 00:15:00","EST","NORTH",61755,735.4
