"Time Stamp","Time Zone","Name","PTID","Load"
"03/24/2012 00:00:00","EDT","CAPITL",61757,971.9
"03/24/2012 00:00:00","EDT","CENTRL",61754,1435.9
"03/24/2012 00:00:00","EDT","DUNWOD",61760,531.9
"03/24/2012 00:00:00","EDT","GENESE",61753,846.5
"03/24/2012 00:00:00","EDT","HUD VL",61758,848.6
"03/24/2012 00:00:00","EDT","LONGIL",61762,1916.6
"03/24/2012 00:00:00","EDT","MHK VL",61756,626.6
"03/24/2012 00:00:00","EDT","MILLWD",61759,250.1
"03/24/2012 00:00:00","EDT","N.Y.C.",61761,4886.8
"03/24/2012 00:00:00","EDT","NORTH",61755,680.9
"03/24/2012 00:00:00","EDT","WEST",61752,1500.6
"03/24/2012 00:05:00","EDT","CAPITL",61757,964.5
"03/24/2012 00:05:00","EDT","CENTRL",61754,1439.3
"03/24/2012 00:05:00","EDT","DUNWOD",61760,538.8
"03/24/2012 00:05:00","EDT","GENESE",61753,838.2
"03/24/2012 00:05:00","EDT","HUD VL",61758,866.6
"03/24/2012 00:05:00","EDT","LONGIL",61762,1878.8
"03/24/2012 00:05:00","EDT","MHK VL",61756,620.2
"03/24/2012 00:05:00","EDT","MILLWD",61759,231.7
"03/24/2012 00:05:00","EDT","N.Y.C.",61761,4856.8
"03/24/2012 00:05:00","EDT","NORTH",61755,656.9
"03/24/2012 00:05:00","EDT","WEST",61752,1486.4
"03/24/2012 00:10:00","EDT","CAPITL",61757,964.5
"03/24/2012 00:10:00","EDT","CENTRL",61754,1428.9
"03/24/2012 00:10:00","EDT","DUNWOD",61760,520.9
"03/24/2012 00:10:00","EDT","GENESE",61753,831.7
"03/24/2012 00:10:00","EDT","HUD VL",61758,854.9
"03/24/2012 00:10:00","EDT","LONGIL",61762,1877.7
"03/24/2012 00:10:00","EDT","MHK VL",61756,629.4
"03/24/2012 00:10:00","EDT","MILLWD",61759,242.6
"03/24/2012 00:10:00","EDT","N.Y.C.",61761,4787.9
"03/24/2012 00:10:00","EDT","NORTH",61755,662.9
"03/24/2012 00:10:00","EDT","WEST",61752,1443.7
