"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2012 00:00:00","EST","CAPITL",61757,1157.2
"12/22/2012 00:00:00","EST","CENTRL",61754,1705.3
"12/22/2012 00:00:00","EST","DUNWOD",61760,625.4
"12/22/2012 00:00:00","EST","GENESE",61753,1027.5
"12/22/2012 00:00:00","EST","HUD VL",61758,1012.5
"12/22/2012 00:00:00","EST","LONGIL",61762,2217.5
"12/22/2012 00:00:00","EST","MHK VL",61756,834.3
"12/22/2012 00:00:00","EST","MILLWD",61759,341.8
"12/22/2012 00:00:00","EST","N.Y.C.",61761,5142.1
"12/22/2012 00:00:00","EST","NORTH",61755,776
"12/22/2012 00:00:00","EST","WEST",61752,1724.4
"12/22/2012 00:05:00","EST","CAPITL",61757,1134
"12/22/2012 00:05:00","EST","CENTRL",61754,1685.5
"12/22/2012 00:05:00","EST","DUNWOD",61760,625.3
"12/22/2012 00:05:00","EST","GENESE",61753,1017.4
"12/22/2012 00:05:00","EST","HUD VL",61758,996.1
"12/22/2012 00:05:00","EST","LONGIL",61762,2204.4
"12/22/2012 00:05:00","EST","MHK VL",61756,855
"12/22/2012 00:05:00","EST","MILLWD",61759,328
"12/22/2012 00:05:00","EST","N.Y.C.",61761,5104.2
"12/22/2012 00:05:00","EST","NORTH",61755,753.7
"12/22/2012 00:05:00","EST","WEST",61752,1691.9
"12/22/2012 00:10:00","EST","CAPITL",61757,1127.6
"12/22/2012 00:10:00","EST","CENTRL",61754,1680.6
"12/22/2012 00:10:00","EST","DUNWOD",61760,612.7
"12/22/2012 00:10:00","EST","GENESE",61753,1011.7
"12/22/2012 00:10:00","EST","HUD VL",61758,995
"12/22/2012 00:10:00","EST","LONGIL",61762,2169.8
"12/22/2012 00:10:00","EST","MHK VL",61756,869.5
"12/22/2012 00:10:00","EST","MILLWD",61759,321.3
"12/22/2012 00:10:00","EST","N.Y.C.",61761,5044
"12/22/2012 00:10:00","EST","NORTH",61755,756.7
"12/22/2012 00:10:00","EST","WEST",61752,1711.5
"12/22/2012 00:15:00","EST","CAPITL",61757,1123.3
"12/22/2012 00:15:00","EST","CENTRL",61754,1716.2
"12/22/2012 00:15:00","EST","DUNWOD",61760,617.6
"12/22/2012 00:15:00","EST","GENESE",61753,998.4
"12/22/2012 00:15:00","EST","HUD VL",61758,964.2
"12/22/2012 00:15:00","EST","LONGIL",61762,2155.2
"12/22/2012 00:15:00","EST","MHK VL",61756,877.2
"12/22/2012 00:15:00","EST","MILLWD",61759,320.7
"12/22/2012 00:15:00","EST","N.Y.C.",61761,5038.8
"12/22/2012 00:15:00","EST","NORTH",61755,751.9
"12/22/2012 00:15:00","EST","WEST",61752,1687.6
"12/22/2012 00:20:00","EST","CAPITL",61757,1123.7
"12/22/2012 00:20:00","EST","CENTRL",61754,1716.8
"12/22/2012 00:20:00","EST","DUNWOD",61760,607.5
"12/22/2012 00:20:00","EST","GENESE",61753,990.3
"12/22/2012 00:20:00","EST","HUD VL",61758,987.9
"12/22/2012 00:20:00","EST","LONGIL",61762,2133.9
"12/22/2012 00:20:00","EST","MHK VL",61756,870.5
"12/22/2012 00:20:00","EST","MILLWD",61759,320
"12/22/2012 00:20:00","EST","N.Y.C.",61761,4990.7
"12/22/2012 00:20:00","EST","NORTH",61755,746.8
"12/22/2012 00:20:00","EST","WEST",61752,1678.3
"12/22/2012 00:25:00","EST","CAPITL",61757,1110.5
"12/22/2012 00:25:00","EST","CENTRL",61754,1697.8
"12/22/2012 00:25:00","EST","DUNWOD",61760,607.4
"12/22/2012 00:25:00","EST","GENESE",61753,995.5
"12/22/2012 00:25:00","EST","HUD VL",61758,957.1
"12/22/2012 00:25:00","EST","LONGIL",61762,2121.6
"12/22/2012 00:25:00","EST","MHK VL",61756,863.5
"12/22/2012 00:25:00","EST","MILLWD",61759,325.6
"12/22/2012 00:25:00","EST","N.Y.C.",61761,4971.2
"12/22/2012 00:25:00","EST","NORTH",61755,750.8
"12/22/2012 00:25:00","EST","WEST",61752,1658.9
"12/22/2012 00:30:00","EST","CAPITL",61757,1114
"12/22/2012 00:30:00","EST","CENTRL",61754,1683
"12/22/2012 00:30:00","EST","DUNWOD",61760,607.7
"12/22/2012 00:30:00","EST","GENESE",61753,990.7
"12/22/2012 00:30:00","EST","HUD VL",61758,968.5
"12/22/2012 00:30:00","EST","LONGIL",61762,2112.7
"12/22/2012 00:30:00","EST","MHK VL",61756,849.2
"12/22/2012 00:30:00","EST","MILLWD",61759,314.5
"12/22/2012 00:30:00","EST","N.Y.C.",61761,4945.4
"12/22/2012 00:30:00","EST","NORTH",61755,756.1
"12/22/2012 00:30:00","EST","WEST",61752,1672.7
"12/22/2012 00:35:00","EST","CAPITL",61757,1093.5
"12/22/2012 00:35:00","EST","CENTRL",61754,1687.1
"12/22/2012 00:35:00","EST","DUNWOD",61760,601.5
