"Time Stamp","Time Zone","Name","PTID","Load"
"06/17/2012 00:00:00","EDT","CAPITL",61757,1196.9
"06/17/2012 00:00:00","EDT","CENTRL",61754,1635.6
"06/17/2012 00:00:00","EDT","DUNWOD",61760,630
"06/17/2012 00:00:00","EDT","GENESE",61753,1077.6
"06/17/2012 00:00:00","EDT","HUD VL",61758,1024.5
"06/17/2012 00:00:00","EDT","LONGIL",61762,2287.2
"06/17/2012 00:00:00","EDT","MHK VL",61756,746
"06/17/2012 00:00:00","EDT","MILLWD",61759,275.4
"06/17/2012 00:00:00","EDT","N.Y.C.",61761,5317.5
"06/17/2012 00:00:00","EDT","NORTH",61755,672.7
"06/17/2012 00:00:00","EDT","WEST",61752,1664
"06/17/2012 00:05:00","EDT","CAPITL",61757,1188.3
"06/17/2012 00:05:00","EDT","CENTRL",61754,1626.2
"06/17/2012 00:05:00","EDT","DUNWOD",61760,618.9
"06/17/2012 00:05:00","EDT","GENESE",61753,1062.7
"06/17/2012 00:05:00","EDT","HUD VL",61758,990.4
"06/17/2012 00:05:00","EDT","LONGIL",61762,2256.4
"06/17/2012 00:05:00","EDT","MHK VL",61756,735.2
"06/17/2012 00:05:00","EDT","MILLWD",61759,280.3
"06/17/2012 00:05:00","EDT","N.Y.C.",61761,5293.8
"06/17/2012 00:05:00","EDT","NORTH",61755,687.2
"06/17/2012 00:05:00","EDT","WEST",61752,1656.9
"06/17/2012 00:10:00","EDT","CAPITL",61757,1178.1
"06/17/2012 00:10:00","EDT","CENTRL",61754,1618
"06/17/2012 00:10:00","EDT","DUNWOD",61760,611.4
"06/17/2012 00:10:00","EDT","GENESE",61753,1046.8
"06/17/2012 00:10:00","EDT","HUD VL",61758,977.7
"06/17/2012 00:10:00","EDT","LONGIL",61762,2243
"06/17/2012 00:10:00","EDT","MHK VL",61756,748.2
"06/17/2012 00:10:00","EDT","MILLWD",61759,286
"06/17/2012 00:10:00","EDT","N.Y.C.",61761,5262.4
"06/17/2012 00:10:00","EDT","NORTH",61755,673.9
"06/17/2012 00:10:00","EDT","WEST",61752,1632.5
"06/17/2012 00:15:00","EDT","CAPITL",61757,1156.3
"06/17/2012 00:15:00","EDT","CENTRL",61754,1610.5
"06/17/2012 00:15:00","EDT","DUNWOD",61760,598.8
"06/17/2012 00:15:00","EDT","GENESE",61753,1040.9
"06/17/2012 00:15:00","EDT","HUD VL",61758,980.9
