"Time Stamp","Time Zone","Name","PTID","Load"
"02/22/2012 00:00:00","EST","CAPITL",61757,1153.8
"02/22/2012 00:00:00","EST","CENTRL",61754,1667.7
"02/22/2012 00:00:00","EST","DUNWOD",61760,606.3
"02/22/2012 00:00:00","EST","GENESE",61753,1007.7
"02/22/2012 00:00:00","EST","HUD VL",61758,917.2
"02/22/2012 00:00:00","EST","LONGIL",61762,2032.7
"02/22/2012 00:00:00","EST","MHK VL",61756,832.9
"02/22/2012 00:00:00","EST","MILLWD",61759,233.1
"02/22/2012 00:00:00","EST","N.Y.C.",61761,4979.3
"02/22/2012 00:00:00","EST","NORTH",61755,753.2
"02/22/2012 00:00:00","EST","WEST",61752,1653.2
"02/22/2012 00:05:00","EST","CAPITL",61757,1158.2
"02/22/2012 00:05:00","EST","CENTRL",61754,1656.2
"02/22/2012 00:05:00","EST","DUNWOD",61760,603.4
"02/22/2012 00:05:00","EST","GENESE",61753,982.9
"02/22/2012 00:05:00","EST","HUD VL",61758,915.6
"02/22/2012 00:05:00","EST","LONGIL",61762,2012.3
"02/22/2012 00:05:00","EST","MHK VL",61756,833.9
"02/22/2012 00:05:00","EST","MILLWD",61759,224.1
"02/22/2012 00:05:00","EST","N.Y.C.",61761,4960.3
"02/22/2012 00:05:00","EST","NORTH",61755,757.5
"02/22/2012 00:05:00","EST","WEST",61752,1621.9
"02/22/2012 00:10:00","EST","CAPITL",61757,1156.7
"02/22/2012 00:10:00","EST","CENTRL",61754,1632.2
"02/22/2012 00:10:00","EST","DUNWOD",61760,596.4
"02/22/2012 00:10:00","EST","GENESE",61753,986.8
"02/22/2012 00:10:00","EST","HUD VL",61758,904.1
"02/22/2012 00:10:00","EST","LONGIL",61762,1999.8
"02/22/2012 00:10:00","EST","MHK VL",61756,823.6
"02/22/2012 00:10:00","EST","MILLWD",61759,242.7
"02/22/2012 00:10:00","EST","N.Y.C.",61761,4896.4
"02/22/2012 00:10:00","EST","NORTH",61755,756.5
"02/22/2012 00:10:00","EST","WEST",61752,1624.1
"02/22/2012 00:15:00","EST","CAPITL",61757,1139.7
"02/22/2012 00:15:00","EST","CENTRL",61754,1672.6
"02/22/2012 00:15:00","EST","DUNWOD",61760,591.6
"02/22/2012 00:15:00","EST","GENESE",61753,978.5
"02/22/2012 00:15:00","EST","HUD VL",61758,898
"02/22/2012 00:15:00","EST","LONGIL",61762,1984.6
"02/22/2012 00:15:00","EST","MHK VL",61756,816.6
"02/22/2012 00:15:00","EST","MILLWD",61759,243.4
"02/22/2012 00:15:00","EST","N.Y.C.",61761,4884.4
"02/22/2012 00:15:00","EST","NORTH",61755,747.8
"02/22/2012 00:15:00","EST","WEST",61752,1621.9
"02/22/2012 00:20:00","EST","CAPITL",61757,1131.2
"02/22/2012 00:20:00","EST","CENTRL",61754,1661.4
"02/22/2012 00:20:00","EST","DUNWOD",61760,590.3
