"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2012 00:00:00","EST","CAPITL",61757,1138.3
"12/26/2012 00:00:00","EST","CENTRL",61754,1659.6
"12/26/2012 00:00:00","EST","DUNWOD",61760,583.8
"12/26/2012 00:00:00","EST","GENESE",61753,940.6
"12/26/2012 00:00:00","EST","HUD VL",61758,969.7
"12/26/2012 00:00:00","EST","LONGIL",61762,2174
"12/26/2012 00:00:00","EST","MHK VL",61756,857.3
"12/26/2012 00:00:00","EST","MILLWD",61759,339.6
"12/26/2012 00:00:00","EST","N.Y.C.",61761,4895.2
"12/26/2012 00:00:00","EST","NORTH",61755,789.9
"12/26/2012 00:00:00","EST","WEST",61752,1596.3
"12/26/2012 00:05:00","EST","CAPITL",61757,1131.2
"12/26/2012 00:05:00","EST","CENTRL",61754,1648.1
"12/26/2012 00:05:00","EST","DUNWOD",61760,577.9
"12/26/2012 00:05:00","EST","GENESE",61753,934.8
"12/26/2012 00:05:00","EST","HUD VL",61758,976.1
"12/26/2012 00:05:00","EST","LONGIL",61762,2163
"12/26/2012 00:05:00","EST","MHK VL",61756,866
"12/26/2012 00:05:00","EST","MILLWD",61759,344.9
"12/26/2012 00:05:00","EST","N.Y.C.",61761,4844.2
"12/26/2012 00:05:00","EST","NORTH",61755,783.2
"12/26/2012 00:05:00","EST","WEST",61752,1579.2
"12/26/2012 00:10:00","EST","CAPITL",61757,1133
"12/26/2012 00:10:00","EST","CENTRL",61754,1625.6
"12/26/2012 00:10:00","EST","DUNWOD",61760,568.5
"12/26/2012 00:10:00","EST","GENESE",61753,935.7
"12/26/2012 00:10:00","EST","HUD VL",61758,975.9
"12/26/2012 00:10:00","EST","LONGIL",61762,2141
"12/26/2012 00:10:00","EST","MHK VL",61756,855.4
"12/26/2012 00:10:00","EST","MILLWD",61759,338.7
"12/26/2012 00:10:00","EST","N.Y.C.",61761,4836
"12/26/2012 00:10:00","EST","NORTH",61755,790.6
"12/26/2012 00:10:00","EST","WEST",61752,1562.6
"12/26/2012 00:15:00","EST","CAPITL",61757,1111.7
"12/26/2012 00:15:00","EST","CENTRL",61754,1615.3
"12/26/2012 00:15:00","EST","DUNWOD",61760,569.8
"12/26/2012 00:15:00","EST","GENESE",61753,931.9
"12/26/2012 00:15:00","EST","HUD VL",61758,966.7
"12/26/2012 00:15:00","EST","LONGIL",61762,2140.6
"12/26/2012 00:15:00","EST","MHK VL",61756,866.5
"12/26/2012 00:15:00","EST","MILLWD",61759,330.4
"12/26/2012 00:15:00","EST","N.Y.C.",61761,4800.9
"12/26/2012 00:15:00","EST","NORTH",61755,783.3
"12/26/2012 00:15:00","EST","WEST",61752,1571.8
"12/26/2012 00:20:00","EST","CAPITL",61757,1115.4
"12/26/2012 00:20:00","EST","CENTRL",61754,1628.2
"12/26/2012 00:20:00","EST","DUNWOD",61760,576
"12/26/2012 00:20:00","EST","GENESE",61753,920.8
"12/26/2012 00:20:00","EST","HUD VL",61758,930.3
"12/26/2012 00:20:00","EST","LONGIL",61762,2107.2
"12/26/2012 00:20:00","EST","MHK VL",61756,856.6
"12/26/2012 00:20:00","EST","MILLWD",61759,337
"12/26/2012 00:20:00","EST","N.Y.C.",61761,4781.4
"12/26/2012 00:20:00","EST","NORTH",61755,790.1
"12/26/2012 00:20:00","EST","WEST",61752,1565.6
"12/26/2012 00:25:00","EST","CAPITL",61757,1110.4
"12/26/2012 00:25:00","EST","CENTRL",61754,1631.8
"12/26/2012 00:25:00","EST","DUNWOD",61760,569.9
"12/26/2012 00:25:00","EST","GENESE",61753,919
"12/26/2012 00:25:00","EST","HUD VL",61758,946.3
"12/26/2012 00:25:00","EST","LONGIL",61762,2096.7
"12/26/2012 00:25:00","EST","MHK VL",61756,848.2
"12/26/2012 00:25:00","EST","MILLWD",61759,336.1
"12/26/2012 00:25:00","EST","N.Y.C.",61761,4756.3
"12/26/2012 00:25:00","EST","NORTH",61755,794.8
"12/26/2012 00:25:00","EST","WEST",61752,1552.9
"12/26/2012 00:30:00","EST","CAPITL",61757,1096.8
"12/26/2012 00:30:00","EST","CENTRL",61754,1608.3
"12/26/2012 00:30:00","EST","DUNWOD",61760,563.1
"12/26/2012 00:30:00","EST","GENESE",61753,915.2
"12/26/2012 00:30:00","EST","HUD VL",61758,947.2
"12/26/2012 00:30:00","EST","LONGIL",61762,2086.6
"12/26/2012 00:30:00","EST","MHK VL",61756,850.9
"12/26/2012 00:30:00","EST","MILLWD",61759,325.7
"12/26/2012 00:30:00","EST","N.Y.C.",61761,4758.6
"12/26/2012 00:30:00","EST","NORTH",61755,787.5
"12/26/2012 00:30:00","EST","WEST",61752,1539.9
"12/26/2012 00:35:00","EST","CAPITL",61757,1087.7
"12/26/2012 00:35:00","EST","CENTRL",61754,1608.2
"12/26/2012 00:35:00","EST","DUNWOD",61760,571.8
"12/26/2012 00:35:00","EST","GENESE",61753,906
"12/26/2012 00:35:00","EST","HUD VL",61758,930.5
"12/26/2012 00:35:00","EST","LONGIL",61762,2075.3
"12/26/2012 00:35:00","EST","MHK VL",61756,853.4
"12/26/2012 00:35:00","EST","MILLWD",61759,316.8
"12/26/2012 00:35:00","EST","N.Y.C.",61761,4733.5
"12/26/2012 00:35:00","EST","NORTH",61755,790.4
"12/26/2012 00:35:00","EST","WEST",61752,1543.3
"12/26/2012 00:40:00","EST","CAPITL",61757,1091.8
"12/26/2012 00:40:00","EST","CENTRL",61754,1603.9
"12/26/2012 00:40:00","EST","DUNWOD",61760,561.9
"12/26/2012 00:40:00","EST","GENESE",61753,907.1
"12/26/2012 00:40:00","EST","HUD VL",61758,922.5
"12/26/2012 00:40:00","EST","LONGIL",61762,2060.7
"12/26/2012 00:40:00","EST","MHK VL",61756,841.5
"12/26/2012 00:40:00","EST","MILLWD",61759,322.3
"12/26/2012 00:40:00","EST","N.Y.C.",61761,4704.4
"12/26/2012 00:40:00","EST","NORTH",61755,793.5
"12/26/2012 00:40:00","EST","WEST",61752,1533.4
"12/26/2012 00:45:00","EST","CAPITL",61757,1087.2
"12/26/2012 00:45:00","EST","CENTRL",61754,1602.8
"12/26/2012 00:45:00","EST","DUNWOD",61760,562.6
"12/26/2012 00:45:00","EST","GENESE",61753,902.5
"12/26/2012 00:45:00","EST","HUD VL",61758,922.6
"12/26/2012 00:45:00","EST","LONGIL",61762,2048.1
"12/26/2012 00:45:00","EST","MHK VL",61756,835.2
"12/26/2012 00:45:00","EST","MILLWD",61759,321.4
"12/26/2012 00:45:00","EST","N.Y.C.",61761,4686.8
"12/26/2012 00:45:00","EST","NORTH",61755,786.7
"12/26/2012 00:45:00","EST","WEST",61752,1533.4
"12/26/2012 00:50:00","EST","CAPITL",61757,1087.1
"12/26/2012 00:50:00","EST","CENTRL",61754,1583.1
"12/26/2012 00:50:00","EST","DUNWOD",61760,561.6
"12/26/2012 00:50:00","EST","GENESE",61753,898
"12/26/2012 00:50:00","EST","HUD VL",61758,913.4
"12/26/2012 00:50:00","EST","LONGIL",61762,2032.6
"12/26/2012 00:50:00","EST","MHK VL",61756,844.6
"12/26/2012 00:50:00","EST","MILLWD",61759,308.6
"12/26/2012 00:50:00","EST","N.Y.C.",61761,4666.5
"12/26/2012 00:50:00","EST","NORTH",61755,791.3
"12/26/2012 00:50:00","EST","WEST",61752,1553.1
"12/26/2012 00:55:00","EST","CAPITL",61757,1080.7
"12/26/2012 00:55:00","EST","CENTRL",61754,1599.9
