"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2012 00:00:00","EDT","CAPITL",61757,1334
"07/20/2012 00:00:00","EDT","CENTRL",61754,1736.2
"07/20/2012 00:00:00","EDT","DUNWOD",61760,760.2
"07/20/2012 00:00:00","EDT","GENESE",61753,1050.5
"07/20/2012 00:00:00","EDT","HUD VL",61758,1233.8
"07/20/2012 00:00:00","EDT","LONGIL",61762,2755.4
"07/20/2012 00:00:00","EDT","MHK VL",61756,815.9
"07/20/2012 00:00:00","EDT","MILLWD",61759,313.1
"07/20/2012 00:00:00","EDT","N.Y.C.",61761,6777
"07/20/2012 00:00:00","EDT","NORTH",61755,686.3
"07/20/2012 00:00:00","EDT","WEST",61752,1650.7
"07/20/2012 00:05:00","EDT","CAPITL",61757,1320.8
"07/20/2012 00:05:00","EDT","CENTRL",61754,1704
"07/20/2012 00:05:00","EDT","DUNWOD",61760,747.8
"07/20/2012 00:05:00","EDT","GENESE",61753,1038.2
"07/20/2012 00:05:00","EDT","HUD VL",61758,1256.2
"07/20/2012 00:05:00","EDT","LONGIL",61762,2748.4
"07/20/2012 00:05:00","EDT","MHK VL",61756,809.8
"07/20/2012 00:05:00","EDT","MILLWD",61759,304
"07/20/2012 00:05:00","EDT","N.Y.C.",61761,6749.2
"07/20/2012 00:05:00","EDT","NORTH",61755,697.2
"07/20/2012 00:05:00","EDT","WEST",61752,1641.6
"07/20/2012 00:10:00","EDT","CAPITL",61757,1306.1
"07/20/2012 00:10:00","EDT","CENTRL",61754,1672.8
"07/20/2012 00:10:00","EDT","DUNWOD",61760,743
"07/20/2012 00:10:00","EDT","GENESE",61753,1041.7
"07/20/2012 00:10:00","EDT","HUD VL",61758,1192
"07/20/2012 00:10:00","EDT","LONGIL",61762,2742.4
"07/20/2012 00:10:00","EDT","MHK VL",61756,807.6
"07/20/2012 00:10:00","EDT","MILLWD",61759,306.1
"07/20/2012 00:10:00","EDT","N.Y.C.",61761,6670.6
"07/20/2012 00:10:00","EDT","NORTH",61755,687.8
"07/20/2012 00:10:00","EDT","WEST",61752,1613.5
"07/20/2012 00:15:00","EDT","CAPITL",61757,1295
"07/20/2012 00:15:00","EDT","CENTRL",61754,1664.6
"07/20/2012 00:15:00","EDT","DUNWOD",61760,733.3
"07/20/2012 00:15:00","EDT","GENESE",61753,1038.5
"07/20/2012 00:15:00","EDT","HUD VL",61758,1179.5
"07/20/2012 00:15:00","EDT","LONGIL",61762,2712
"07/20/2012 00:15:00","EDT","MHK VL",61756,801.9
"07/20/2012 00:15:00","EDT","MILLWD",61759,309.7
"07/20/2012 00:15:00","EDT","N.Y.C.",61761,6680.1
"07/20/2012 00:15:00","EDT","NORTH",61755,695.2
"07/20/2012 00:15:00","EDT","WEST",61752,1597.4
"07/20/2012 00:20:00","EDT","CAPITL",61757,1290.4
"07/20/2012 00:20:00","EDT","CENTRL",61754,1714.3
"07/20/2012 00:20:00","EDT","DUNWOD",61760,726.6
"07/20/2012 00:20:00","EDT","GENESE",61753,1022.4
"07/20/2012 00:20:00","EDT","HUD VL",61758,1184.9
"07/20/2012 00:20:00","EDT","LONGIL",61762,2696.8
"07/20/2012 00:20:00","EDT","MHK VL",61756,793.2
"07/20/2012 00:20:00","EDT","MILLWD",61759,299.1
"07/20/2012 00:20:00","EDT","N.Y.C.",61761,6612.8
"07/20/2012 00:20:00","EDT","NORTH",61755,693.6
"07/20/2012 00:20:00","EDT","WEST",61752,1606.8
"07/20/2012 00:25:00","EDT","CAPITL",61757,1301.4
"07/20/2012 00:25:00","EDT","CENTRL",61754,1708.5
"07/20/2012 00:25:00","EDT","DUNWOD",61760,730.1
"07/20/2012 00:25:00","EDT","GENESE",61753,1017.4
"07/20/2012 00:25:00","EDT","HUD VL",61758,1177.8
"07/20/2012 00:25:00","EDT","LONGIL",61762,2682.1
"07/20/2012 00:25:00","EDT","MHK VL",61756,797.9
"07/20/2012 00:25:00","EDT","MILLWD",61759,295.2
"07/20/2012 00:25:00","EDT","N.Y.C.",61761,6590.4
"07/20/2012 00:25:00","EDT","NORTH",61755,682.7
"07/20/2012 00:25:00","EDT","WEST",61752,1604.4
"07/20/2012 00:30:00","EDT","CAPITL",61757,1280.9
"07/20/2012 00:30:00","EDT","CENTRL",61754,1691.9
"07/20/2012 00:30:00","EDT","DUNWOD",61760,717.6
"07/20/2012 00:30:00","EDT","GENESE",61753,1009.7
"07/20/2012 00:30:00","EDT","HUD VL",61758,1157
"07/20/2012 00:30:00","EDT","LONGIL",61762,2671.6
"07/20/2012 00:30:00","EDT","MHK VL",61756,788.7
"07/20/2012 00:30:00","EDT","MILLWD",61759,294.1
"07/20/2012 00:30:00","EDT","N.Y.C.",61761,6580.5
"07/20/2012 00:30:00","EDT","NORTH",61755,687.4
"07/20/2012 00:30:00","EDT","WEST",61752,1592
"07/20/2012 00:35:00","EDT","CAPITL",61757,1276.7
"07/20/2012 00:35:00","EDT","CENTRL",61754,1682.9
"07/20/2012 00:35:00","EDT","DUNWOD",61760,713.2
"07/20/2012 00:35:00","EDT","GENESE",61753,1017.1
"07/20/2012 00:35:00","EDT","HUD VL",61758,1137.2
"07/20/2012 00:35:00","EDT","LONGIL",61762,2642
"07/20/2012 00:35:00","EDT","MHK VL",61756,788.8
"07/20/2012 00:35:00","EDT","MILLWD",61759,298.6
"07/20/2012 00:35:00","EDT","N.Y.C.",61761,6533.3
"07/20/2012 00:35:00","EDT","NORTH",61755,684.7
"07/20/2012 00:35:00","EDT","WEST",61752,1582.1
"07/20/2012 00:40:00","EDT","CAPITL",61757,1285.7
"07/20/2012 00:40:00","EDT","CENTRL",61754,1683.8
"07/20/2012 00:40:00","EDT","DUNWOD",61760,702
"07/20/2012 00:40:00","EDT","GENESE",61753,1011.8
"07/20/2012 00:40:00","EDT","HUD VL",61758,1138.4
"07/20/2012 00:40:00","EDT","LONGIL",61762,2631
"07/20/2012 00:40:00","EDT","MHK VL",61756,789.3
"07/20/2012 00:40:00","EDT","MILLWD",61759,294.4
"07/20/2012 00:40:00","EDT","N.Y.C.",61761,6504.2
"07/20/2012 00:40:00","EDT","NORTH",61755,685
"07/20/2012 00:40:00","EDT","WEST",61752,1573.4
"07/20/2012 00:45:00","EDT","CAPITL",61757,1280.4
"07/20/2012 00:45:00","EDT","CENTRL",61754,1639.6
"07/20/2012 00:45:00","EDT","DUNWOD",61760,701
"07/20/2012 00:45:00","EDT","GENESE",61753,1005.7
"07/20/2012 00:45:00","EDT","HUD VL",61758,1127.5
"07/20/2012 00:45:00","EDT","LONGIL",61762,2620.5
"07/20/2012 00:45:00","EDT","MHK VL",61756,793.6
"07/20/2012 00:45:00","EDT","MILLWD",61759,298.6
"07/20/2012 00:45:00","EDT","N.Y.C.",61761,6486.3
"07/20/2012 00:45:00","EDT","NORTH",61755,692.4
"07/20/2012 00:45:00","EDT","WEST",61752,1560.7
"07/20/2012 00:50:00","EDT","CAPITL",61757,1276.4
"07/20/2012 00:50:00","EDT","CENTRL",61754,1672.2
"07/20/2012 00:50:00","EDT","DUNWOD",61760,713.1
"07/20/2012 00:50:00","EDT","GENESE",61753,1004.3
"07/20/2012 00:50:00","EDT","HUD VL",61758,1114.9
"07/20/2012 00:50:00","EDT","LONGIL",61762,2607
"07/20/2012 00:50:00","EDT","MHK VL",61756,796.5
"07/20/2012 00:50:00","EDT","MILLWD",61759,285.6
"07/20/2012 00:50:00","EDT","N.Y.C.",61761,6467.1
"07/20/2012 00:50:00","EDT","NORTH",61755,682
"07/20/2012 00:50:00","EDT","WEST",61752,1559.9
"07/20/2012 00:55:00","EDT","CAPITL",61757,1257.7
"07/20/2012 00:55:00","EDT","CENTRL",61754,1685.5
"07/20/2012 00:55:00","EDT","DUNWOD",61760,718
"07/20/2012 00:55:00","EDT","GENESE",61753,991.6
"07/20/2012 00:55:00","EDT","HUD VL",61758,1111.8
"07/20/2012 00:55:00","EDT","LONGIL",61762,2582.7
"07/20/2012 00:55:00","EDT","MHK VL",61756,789.2
"07/20/2012 00:55:00","EDT","MILLWD",61759,284.2
"07/20/2012 00:55:00","EDT","N.Y.C.",61761,6425.2
"07/20/2012 00:55:00","EDT","NORTH",61755,686.4
"07/20/2012 00:55:00","EDT","WEST",61752,1556.7
"07/20/2012 01:00:00","EDT","CAPITL",61757,1253.8
"07/20/2012 01:00:00","EDT","CENTRL",61754,1686.3
"07/20/2012 01:00:00","EDT","DUNWOD",61760,721.2
"07/20/2012 01:00:00","EDT","GENESE",61753,995.2
"07/20/2012 01:00:00","EDT","HUD VL",61758,1114.8
"07/20/2012 01:00:00","EDT","LONGIL",61762,2558.4
"07/20/2012 01:00:00","EDT","MHK VL",61756,782.7
"07/20/2012 01:00:00","EDT","MILLWD",61759,276.6
"07/20/2012 01:00:00","EDT","N.Y.C.",61761,6393.2
"07/20/2012 01:00:00","EDT","NORTH",61755,677.8
"07/20/2012 01:00:00","EDT","WEST",61752,1552.2
"07/20/2012 01:05:00","EDT","CAPITL",61757,1236.6
"07/20/2012 01:05:00","EDT","CENTRL",61754,1609.7
"07/20/2012 01:05:00","EDT","DUNWOD",61760,721.4
"07/20/2012 01:05:00","EDT","GENESE",61753,987.6
"07/20/2012 01:05:00","EDT","HUD VL",61758,1100.2
"07/20/2012 01:05:00","EDT","LONGIL",61762,2557.9
"07/20/2012 01:05:00","EDT","MHK VL",61756,782.9
"07/20/2012 01:05:00","EDT","MILLWD",61759,268.7
"07/20/2012 01:05:00","EDT","N.Y.C.",61761,6353.4
"07/20/2012 01:05:00","EDT","NORTH",61755,671.5
"07/20/2012 01:05:00","EDT","WEST",61752,1536
"07/20/2012 01:10:00","EDT","CAPITL",61757,1231.9
"07/20/2012 01:10:00","EDT","CENTRL",61754,1612.5
"07/20/2012 01:10:00","EDT","DUNWOD",61760,707.4
"07/20/2012 01:10:00","EDT","GENESE",61753,982.3
"07/20/2012 01:10:00","EDT","HUD VL",61758,1093.7
"07/20/2012 01:10:00","EDT","LONGIL",61762,2549.8
"07/20/2012 01:10:00","EDT","MHK VL",61756,776.1
"07/20/2012 01:10:00","EDT","MILLWD",61759,275.4
"07/20/2012 01:10:00","EDT","N.Y.C.",61761,6320.2
"07/20/2012 01:10:00","EDT","NORTH",61755,672.2
"07/20/2012 01:10:00","EDT","WEST",61752,1511.8
"07/20/2012 01:15:00","EDT","CAPITL",61757,1231.7
"07/20/2012 01:15:00","EDT","CENTRL",61754,1663.1
