"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2012 00:00:00","EST","CAPITL",61757,1194.6
"11/30/2012 00:00:00","EST","CENTRL",61754,1619.4
"11/30/2012 00:00:00","EST","DUNWOD",61760,561.2
"11/30/2012 00:00:00","EST","GENESE",61753,999.2
"11/30/2012 00:00:00","EST","HUD VL",61758,980.5
"11/30/2012 00:00:00","EST","LONGIL",61762,2065.1
"11/30/2012 00:00:00","EST","MHK VL",61756,859.6
"11/30/2012 00:00:00","EST","MILLWD",61759,308.2
"11/30/2012 00:00:00","EST","N.Y.C.",61761,5041.5
"11/30/2012 00:00:00","EST","NORTH",61755,786.9
"11/30/2012 00:00:00","EST","WEST",61752,1631.4
"11/30/2012 00:05:00","EST","CAPITL",61757,1186.3
"11/30/2012 00:05:00","EST","CENTRL",61754,1622.3
"11/30/2012 00:05:00","EST","DUNWOD",61760,546.9
"11/30/2012 00:05:00","EST","GENESE",61753,986.4
"11/30/2012 00:05:00","EST","HUD VL",61758,970.9
"11/30/2012 00:05:00","EST","LONGIL",61762,2050.6
"11/30/2012 00:05:00","EST","MHK VL",61756,843
"11/30/2012 00:05:00","EST","MILLWD",61759,306.5
"11/30/2012 00:05:00","EST","N.Y.C.",61761,5038.2
"11/30/2012 00:05:00","EST","NORTH",61755,806.9
"11/30/2012 00:05:00","EST","WEST",61752,1629.9
"11/30/2012 00:10:00","EST","CAPITL",61757,1173.6
"11/30/2012 00:10:00","EST","CENTRL",61754,1618.6
"11/30/2012 00:10:00","EST","DUNWOD",61760,550
"11/30/2012 00:10:00","EST","GENESE",61753,981.2
"11/30/2012 00:10:00","EST","HUD VL",61758,975.4
"11/30/2012 00:10:00","EST","LONGIL",61762,2036.9
"11/30/2012 00:10:00","EST","MHK VL",61756,850.4
"11/30/2012 00:10:00","EST","MILLWD",61759,305.6
"11/30/2012 00:10:00","EST","N.Y.C.",61761,4973.6
"11/30/2012 00:10:00","EST","NORTH",61755,791.7
