"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2012 00:00:00","EST","CAPITL",61757,1264.6
"01/19/2012 00:00:00","EST","CENTRL",61754,1871.4
"01/19/2012 00:00:00","EST","DUNWOD",61760,605.6
"01/19/2012 00:00:00","EST","GENESE",61753,1086
"01/19/2012 00:00:00","EST","HUD VL",61758,1089
"01/19/2012 00:00:00","EST","LONGIL",61762,2213.1
"01/19/2012 00:00:00","EST","MHK VL",61756,966.5
"01/19/2012 00:00:00","EST","MILLWD",61759,313.9
"01/19/2012 00:00:00","EST","N.Y.C.",61761,5314.8
"01/19/2012 00:00:00","EST","NORTH",61755,825.2
"01/19/2012 00:00:00","EST","WEST",61752,1772.3
"01/19/2012 00:05:00","EST","CAPITL",61757,1265.9
"01/19/2012 00:05:00","EST","CENTRL",61754,1859.9
"01/19/2012 00:05:00","EST","DUNWOD",61760,611.8
"01/19/2012 00:05:00","EST","GENESE",61753,1081.8
"01/19/2012 00:05:00","EST","HUD VL",61758,1044
"01/19/2012 00:05:00","EST","LONGIL",61762,2184.7
"01/19/2012 00:05:00","EST","MHK VL",61756,961.6
"01/19/2012 00:05:00","EST","MILLWD",61759,346
"01/19/2012 00:05:00","EST","N.Y.C.",61761,5258
"01/19/2012 00:05:00","EST","NORTH",61755,822.6
"01/19/2012 00:05:00","EST","WEST",61752,1750
"01/19/2012 00:10:00","EST","CAPITL",61757,1251.1
"01/19/2012 00:10:00","EST","CENTRL",61754,1905.8
"01/19/2012 00:10:00","EST","DUNWOD",61760,612.7
"01/19/2012 00:10:00","EST","GENESE",61753,1063.6
"01/19/2012 00:10:00","EST","HUD VL",61758,1081.7
"01/19/2012 00:10:00","EST","LONGIL",61762,2172.3
"01/19/2012 00:10:00","EST","MHK VL",61756,930.9
"01/19/2012 00:10:00","EST","MILLWD",61759,312.2
"01/19/2012 00:10:00","EST","N.Y.C.",61761,5248.2
"01/19/2012 00:10:00","EST","NORTH",61755,806.1
"01/19/2012 00:10:00","EST","WEST",61752,1758.6
"01/19/2012 00:15:00","EST","CAPITL",61757,1272.8
"01/19/2012 00:15:00","EST","CENTRL",61754,1849.5
"01/19/2012 00:15:00","EST","DUNWOD",61760,605.3
"01/19/2012 00:15:00","EST","GENESE",61753,1073.8
"01/19/2012 00:15:00","EST","HUD VL",61758,1056.8
"01/19/2012 00:15:00","EST","LONGIL",61762,2158.7
"01/19/2012 00:15:00","EST","MHK VL",61756,921.5
"01/19/2012 00:15:00","EST","MILLWD",61759,312
"01/19/2012 00:15:00","EST","N.Y.C.",61761,5216.6
"01/19/2012 00:15:00","EST","NORTH",61755,822
"01/19/2012 00:15:00","EST","WEST",61752,1770.5
"01/19/2012 00:20:00","EST","CAPITL",61757,1261.6
"01/19/2012 00:20:00","EST","CENTRL",61754,1896.8
"01/19/2012 00:20:00","EST","DUNWOD",61760,611.1
"01/19/2012 00:20:00","EST","GENESE",61753,1064.1
"01/19/2012 00:20:00","EST","HUD VL",61758,1081.1
"01/19/2012 00:20:00","EST","LONGIL",61762,2150.7
"01/19/2012 00:20:00","EST","MHK VL",61756,923.4
"01/19/2012 00:20:00","EST","MILLWD",61759,299.4
"01/19/2012 00:20:00","EST","N.Y.C.",61761,5181.2
"01/19/2012 00:20:00","EST","NORTH",61755,802.2
"01/19/2012 00:20:00","EST","WEST",61752,1724.2
"01/19/2012 00:25:00","EST","CAPITL",61757,1264.5
"01/19/2012 00:25:00","EST","CENTRL",61754,1892.7
"01/19/2012 00:25:00","EST","DUNWOD",61760,602.4
"01/19/2012 00:25:00","EST","GENESE",61753,1060.9
"01/19/2012 00:25:00","EST","HUD VL",61758,1068.3
"01/19/2012 00:25:00","EST","LONGIL",61762,2142.6
"01/19/2012 00:25:00","EST","MHK VL",61756,919.1
"01/19/2012 00:25:00","EST","MILLWD",61759,312.2
"01/19/2012 00:25:00","EST","N.Y.C.",61761,5149.4
"01/19/2012 00:25:00","EST","NORTH",61755,808.8
"01/19/2012 00:25:00","EST","WEST",61752,1704.5
"01/19/2012 00:30:00","EST","CAPITL",61757,1244
"01/19/2012 00:30:00","EST","CENTRL",61754,1872.9
