"Time Stamp","Time Zone","Name","PTID","Load"
"06/16/2012 00:00:00","EDT","CAPITL",61757,1181.7
"06/16/2012 00:00:00","EDT","CENTRL",61754,1554.6
"06/16/2012 00:00:00","EDT","DUNWOD",61760,642.1
"06/16/2012 00:00:00","EDT","GENESE",61753,1023.1
"06/16/2012 00:00:00","EDT","HUD VL",61758,1027.3
"06/16/2012 00:00:00","EDT","LONGIL",61762,2304.5
"06/16/2012 00:00:00","EDT","MHK VL",61756,713.5
"06/16/2012 00:00:00","EDT","MILLWD",61759,285.6
"06/16/2012 00:00:00","EDT","N.Y.C.",61761,5464.5
"06/16/2012 00:00:00","EDT","NORTH",61755,675.4
"06/16/2012 00:00:00","EDT","WEST",61752,1685.7
"06/16/2012 00:05:00","EDT","CAPITL",61757,1165.2
"06/16/2012 00:05:00","EDT","CENTRL",61754,1549.6
"06/16/2012 00:05:00","EDT","DUNWOD",61760,639.1
"06/16/2012 00:05:00","EDT","GENESE",61753,1017.8
"06/16/2012 00:05:00","EDT","HUD VL",61758,1019.5
"06/16/2012 00:05:00","EDT","LONGIL",61762,2281.9
"06/16/2012 00:05:00","EDT","MHK VL",61756,702.1
"06/16/2012 00:05:00","EDT","MILLWD",61759,287.7
"06/16/2012 00:05:00","EDT","N.Y.C.",61761,5476.5
"06/16/2012 00:05:00","EDT","NORTH",61755,674.5
"06/16/2012 00:05:00","EDT","WEST",61752,1674.9
"06/16/2012 00:10:00","EDT","CAPITL",61757,1158.3
"06/16/2012 00:10:00","EDT","CENTRL",61754,1543.9
"06/16/2012 00:10:00","EDT","DUNWOD",61760,623.4
"06/16/2012 00:10:00","EDT","GENESE",61753,1008.7
"06/16/2012 00:10:00","EDT","HUD VL",61758,1001.6
"06/16/2012 00:10:00","EDT","LONGIL",61762,2272.1
"06/16/2012 00:10:00","EDT","MHK VL",61756,715.3
"06/16/2012 00:10:00","EDT","MILLWD",61759,291.1
"06/16/2012 00:10:00","EDT","N.Y.C.",61761,5417.8
