"Time Stamp","Time Zone","Name","PTID","Load"
"04/09/2012 00:00:00","EDT","CAPITL",61757,1008.3
"04/09/2012 00:00:00","EDT","CENTRL",61754,1397.5
"04/09/2012 00:00:00","EDT","DUNWOD",61760,483.8
"04/09/2012 00:00:00","EDT","GENESE",61753,846.3
"04/09/2012 00:00:00","EDT","HUD VL",61758,796.7
"04/09/2012 00:00:00","EDT","LONGIL",61762,1804.6
"04/09/2012 00:00:00","EDT","MHK VL",61756,663.3
"04/09/2012 00:00:00","EDT","MILLWD",61759,264
"04/09/2012 00:00:00","EDT","N.Y.C.",61761,4634.6
"04/09/2012 00:00:00","EDT","NORTH",61755,694
"04/09/2012 00:00:00","EDT","WEST",61752,1501.1
"04/09/2012 00:05:00","EDT","CAPITL",61757,1007.2
"04/09/2012 00:05:00","EDT","CENTRL",61754,1386
"04/09/2012 00:05:00","EDT","DUNWOD",61760,481.6
"04/09/2012 00:05:00","EDT","GENESE",61753,830.8
"04/09/2012 00:05:00","EDT","HUD VL",61758,786.3
"04/09/2012 00:05:00","EDT","LONGIL",61762,1795.1
"04/09/2012 00:05:00","EDT","MHK VL",61756,663.4
"04/09/2012 00:05:00","EDT","MILLWD",61759,257.5
"04/09/2012 00:05:00","EDT","N.Y.C.",61761,4550.9
"04/09/2012 00:05:00","EDT","NORTH",61755,688.3
"04/09/2012 00:05:00","EDT","WEST",61752,1463.2
"04/09/2012 00:10:00","EDT","CAPITL",61757,992.5
"04/09/2012 00:10:00","EDT","CENTRL",61754,1387.6
"04/09/2012 00:10:00","EDT","DUNWOD",61760,502
"04/09/2012 00:10:00","EDT","GENESE",61753,827.1
"04/09/2012 00:10:00","EDT","HUD VL",61758,810.1
"04/09/2012 00:10:00","EDT","LONGIL",61762,1770.3
"04/09/2012 00:10:00","EDT","MHK VL",61756,660.9
"04/09/2012 00:10:00","EDT","MILLWD",61759,241.4
"04/09/2012 00:10:00","EDT","N.Y.C.",61761,4548.7
"04/09/2012 00:10:00","EDT","NORTH",61755,677.1
"04/09/2012 00:10:00","EDT","WEST",61752,1470.1
"04/09/2012 00:15:00","EDT","CAPITL",61757,993.1
"04/09/2012 00:15:00","EDT","CENTRL",61754,1379.1
"04/09/2012 00:15:00","EDT","DUNWOD",61760,483.3
"04/09/2012 00:15:00","EDT","GENESE",61753,829.6
"04/09/2012 00:15:00","EDT","HUD VL",61758,786
"04/09/2012 00:15:00","EDT","LONGIL",61762,1755.4
"04/09/2012 00:15:00","EDT","MHK VL",61756,663.9
"04/09/2012 00:15:00","EDT","MILLWD",61759,250.6
"04/09/2012 00:15:00","EDT","N.Y.C.",61761,4527.2
"04/09/2012 00:15:00","EDT","NORTH",61755,687.1
"04/09/2012 00:15:00","EDT","WEST",61752,1468.4
"04/09/2012 00:20:00","EDT","CAPITL",61757,996.4
"04/09/2012 00:20:00","EDT","CENTRL",61754,1377.1
"04/09/2012 00:20:00","EDT","DUNWOD",61760,487.3
"04/09/2012 00:20:00","EDT","GENESE",61753,823.6
"04/09/2012 00:20:00","EDT","HUD VL",61758,783.7
"04/09/2012 00:20:00","EDT","LONGIL",61762,1761.3
"04/09/2012 00:20:00","EDT","MHK VL",61756,664.7
"04/09/2012 00:20:00","EDT","MILLWD",61759,238.6
"04/09/2012 00:20:00","EDT","N.Y.C.",61761,4489.5
"04/09/2012 00:20:00","EDT","NORTH",61755,674.2
"04/09/2012 00:20:00","EDT","WEST",61752,1450.9
"04/09/2012 00:25:00","EDT","CAPITL",61757,987.7
"04/09/2012 00:25:00","EDT","CENTRL",61754,1381.2
"04/09/2012 00:25:00","EDT","DUNWOD",61760,469.5
"04/09/2012 00:25:00","EDT","GENESE",61753,819.9
"04/09/2012 00:25:00","EDT","HUD VL",61758,783.9
"04/09/2012 00:25:00","EDT","LONGIL",61762,1767.1
"04/09/2012 00:25:00","EDT","MHK VL",61756,658
"04/09/2012 00:25:00","EDT","MILLWD",61759,241.8
"04/09/2012 00:25:00","EDT","N.Y.C.",61761,4477.1
"04/09/2012 00:25:00","EDT","NORTH",61755,669.6
"04/09/2012 00:25:00","EDT","WEST",61752,1441.5
"04/09/2012 00:30:00","EDT","CAPITL",61757,994.9
"04/09/2012 00:30:00","EDT","CENTRL",61754,1373.4
"04/09/2012 00:30:00","EDT","DUNWOD",61760,465.5
"04/09/2012 00:30:00","EDT","GENESE",61753,812.8
"04/09/2012 00:30:00","EDT","HUD VL",61758,766.5
"04/09/2012 00:30:00","EDT","LONGIL",61762,1739.1
"04/09/2012 00:30:00","EDT","MHK VL",61756,662.3
"04/09/2012 00:30:00","EDT","MILLWD",61759,251.9
"04/09/2012 00:30:00","EDT","N.Y.C.",61761,4447.8
"04/09/2012 00:30:00","EDT","NORTH",61755,682.5
"04/09/2012 00:30:00","EDT","WEST",61752,1449.9
"04/09/2012 00:35:00","EDT","CAPITL",61757,975.9
"04/09/2012 00:35:00","EDT","CENTRL",61754,1374.3
"04/09/2012 00:35:00","EDT","DUNWOD",61760,474.5
"04/09/2012 00:35:00","EDT","GENESE",61753,812.1
"04/09/2012 00:35:00","EDT","HUD VL",61758,773.8
"04/09/2012 00:35:00","EDT","LONGIL",61762,1714.8
"04/09/2012 00:35:00","EDT","MHK VL",61756,648.1
"04/09/2012 00:35:00","EDT","MILLWD",61759,250
"04/09/2012 00:35:00","EDT","N.Y.C.",61761,4430
"04/09/2012 00:35:00","EDT","NORTH",61755,682.5
"04/09/2012 00:35:00","EDT","WEST",61752,1460.8
"04/09/2012 00:40:00","EDT","CAPITL",61757,976.8
"04/09/2012 00:40:00","EDT","CENTRL",61754,1358.9
"04/09/2012 00:40:00","EDT","DUNWOD",61760,463.1
"04/09/2012 00:40:00","EDT","GENESE",61753,809.8
"04/09/2012 00:40:00","EDT","HUD VL",61758,777.3
"04/09/2012 00:40:00","EDT","LONGIL",61762,1717.9
"04/09/2012 00:40:00","EDT","MHK VL",61756,651
"04/09/2012 00:40:00","EDT","MILLWD",61759,252.1
"04/09/2012 00:40:00","EDT","N.Y.C.",61761,4395.1
"04/09/2012 00:40:00","EDT","NORTH",61755,687.9
"04/09/2012 00:40:00","EDT","WEST",61752,1452
"04/09/2012 00:45:00","EDT","CAPITL",61757,970.8
"04/09/2012 00:45:00","EDT","CENTRL",61754,1366
"04/09/2012 00:45:00","EDT","DUNWOD",61760,466.9
"04/09/2012 00:45:00","EDT","GENESE",61753,805.8
"04/09/2012 00:45:00","EDT","HUD VL",61758,758.1
"04/09/2012 00:45:00","EDT","LONGIL",61762,1707.4
"04/09/2012 00:45:00","EDT","MHK VL",61756,646.1
"04/09/2012 00:45:00","EDT","MILLWD",61759,243.3
"04/09/2012 00:45:00","EDT","N.Y.C.",61761,4363.7
"04/09/2012 00:45:00","EDT","NORTH",61755,692.6
"04/09/2012 00:45:00","EDT","WEST",61752,1459.8
"04/09/2012 00:50:00","EDT","CAPITL",61757,978.7
"04/09/2012 00:50:00","EDT","CENTRL",61754,1375.4
"04/09/2012 00:50:00","EDT","DUNWOD",61760,452.6
"04/09/2012 00:50:00","EDT","GENESE",61753,809.5
"04/09/2012 00:50:00","EDT","HUD VL",61758,758.5
"04/09/2012 00:50:00","EDT","LONGIL",61762,1703.2
"04/09/2012 00:50:00","EDT","MHK VL",61756,643.5
"04/09/2012 00:50:00","EDT","MILLWD",61759,258.5
"04/09/2012 00:50:00","EDT","N.Y.C.",61761,4376.8
"04/09/2012 00:50:00","EDT","NORTH",61755,682.6
"04/09/2012 00:50:00","EDT","WEST",61752,1440.7
"04/09/2012 00:55:00","EDT","CAPITL",61757,980.9
"04/09/2012 00:55:00","EDT","CENTRL",61754,1351.4
