"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2012 00:00:00","EST","CAPITL",61757,1252.5
"12/02/2012 00:00:00","EST","CENTRL",61754,1540
"12/02/2012 00:00:00","EST","DUNWOD",61760,575.5
"12/02/2012 00:00:00","EST","GENESE",61753,922.6
"12/02/2012 00:00:00","EST","HUD VL",61758,969.6
"12/02/2012 00:00:00","EST","LONGIL",61762,2059.6
"12/02/2012 00:00:00","EST","MHK VL",61756,832.4
"12/02/2012 00:00:00","EST","MILLWD",61759,312
"12/02/2012 00:00:00","EST","N.Y.C.",61761,5046.5
"12/02/2012 00:00:00","EST","NORTH",61755,780.4
"12/02/2012 00:00:00","EST","WEST",61752,1612.1
"12/02/2012 00:05:00","EST","CAPITL",61757,1213.1
"12/02/2012 00:05:00","EST","CENTRL",61754,1522.5
"12/02/2012 00:05:00","EST","DUNWOD",61760,560.9
"12/02/2012 00:05:00","EST","GENESE",61753,919.2
"12/02/2012 00:05:00","EST","HUD VL",61758,951
"12/02/2012 00:05:00","EST","LONGIL",61762,2020.4
"12/02/2012 00:05:00","EST","MHK VL",61756,826.4
"12/02/2012 00:05:00","EST","MILLWD",61759,320.3
"12/02/2012 00:05:00","EST","N.Y.C.",61761,5011.7
"12/02/2012 00:05:00","EST","NORTH",61755,795.5
"12/02/2012 00:05:00","EST","WEST",61752,1597.7
"12/02/2012 00:10:00","EST","CAPITL",61757,1238.1
"12/02/2012 00:10:00","EST","CENTRL",61754,1520.8
"12/02/2012 00:10:00","EST","DUNWOD",61760,575.2
"12/02/2012 00:10:00","EST","GENESE",61753,915.4
"12/02/2012 00:10:00","EST","HUD VL",61758,958.8
"12/02/2012 00:10:00","EST","LONGIL",61762,2008.9
"12/02/2012 00:10:00","EST","MHK VL",61756,828.4
"12/02/2012 00:10:00","EST","MILLWD",61759,304.3
"12/02/2012 00:10:00","EST","N.Y.C.",61761,4979
"12/02/2012 00:10:00","EST","NORTH",61755,777.4
"12/02/2012 00:10:00","EST","WEST",61752,1599.2
"12/02/2012 00:15:00","EST","CAPITL",61757,1229.6
"12/02/2012 00:15:00","EST","CENTRL",61754,1513
"12/02/2012 00:15:00","EST","DUNWOD",61760,569.3
"12/02/2012 00:15:00","EST","GENESE",61753,908.5
"12/02/2012 00:15:00","EST","HUD VL",61758,942.7
"12/02/2012 00:15:00","EST","LONGIL",61762,2013.2
"12/02/2012 00:15:00","EST","MHK VL",61756,832.3
"12/02/2012 00:15:00","EST","MILLWD",61759,300.6
"12/02/2012 00:15:00","EST","N.Y.C.",61761,4947.3
"12/02/2012 00:15:00","EST","NORTH",61755,789.5
"12/02/2012 00:15:00","EST","WEST",61752,1580.4
"12/02/2012 00:18:05","EST","CAPITL",61757,1232.6
"12/02/2012 00:18:05","EST","CENTRL",61754,1503.7
"12/02/2012 00:18:05","EST","DUNWOD",61760,559.8
"12/02/2012 00:18:05","EST","GENESE",61753,898
"12/02/2012 00:18:05","EST","HUD VL",61758,928.7
"12/02/2012 00:18:05","EST","LONGIL",61762,1975.7
"12/02/2012 00:18:05","EST","MHK VL",61756,837.3
"12/02/2012 00:18:05","EST","MILLWD",61759,295.5
"12/02/2012 00:18:05","EST","N.Y.C.",61761,4942
"12/02/2012 00:18:05","EST","NORTH",61755,781.3
"12/02/2012 00:18:05","EST","WEST",61752,1575.4
"12/02/2012 00:19:41","EST","CAPITL",61757,1227.9
"12/02/2012 00:19:41","EST","CENTRL",61754,1503.8
"12/02/2012 00:19:41","EST","DUNWOD",61760,570.4
"12/02/2012 00:19:41","EST","GENESE",61753,895.7
"12/02/2012 00:19:41","EST","HUD VL",61758,927.4
"12/02/2012 00:19:41","EST","LONGIL",61762,1981.7
"12/02/2012 00:19:41","EST","MHK VL",61756,840.4
"12/02/2012 00:19:41","EST","MILLWD",61759,296.6
"12/02/2012 00:19:41","EST","N.Y.C.",61761,4895.2
"12/02/2012 00:19:41","EST","NORTH",61755,771.5
"12/02/2012 00:19:41","EST","WEST",61752,1569.7
"12/02/2012 00:20:00","EST","CAPITL",61757,1221.9
"12/02/2012 00:20:00","EST","CENTRL",61754,1496.9
"12/02/2012 00:20:00","EST","DUNWOD",61760,564.5
"12/02/2012 00:20:00","EST","GENESE",61753,899.7
"12/02/2012 00:20:00","EST","HUD VL",61758,924.3
"12/02/2012 00:20:00","EST","LONGIL",61762,1965.6
"12/02/2012 00:20:00","EST","MHK VL",61756,831.3
"12/02/2012 00:20:00","EST","MILLWD",61759,302.1
"12/02/2012 00:20:00","EST","N.Y.C.",61761,4906.4
"12/02/2012 00:20:00","EST","NORTH",61755,775.2
"12/02/2012 00:20:00","EST","WEST",61752,1564.5
"12/02/2012 00:25:00","EST","CAPITL",61757,1218.6
"12/02/2012 00:25:00","EST","CENTRL",61754,1496.7
"12/02/2012 00:25:00","EST","DUNWOD",61760,561.9
"12/02/2012 00:25:00","EST","GENESE",61753,891.2
"12/02/2012 00:25:00","EST","HUD VL",61758,927.1
"12/02/2012 00:25:00","EST","LONGIL",61762,1960.1
"12/02/2012 00:25:00","EST","MHK VL",61756,832.4
"12/02/2012 00:25:00","EST","MILLWD",61759,296.6
"12/02/2012 00:25:00","EST","N.Y.C.",61761,4907.3
"12/02/2012 00:25:00","EST","NORTH",61755,776.4
"12/02/2012 00:25:00","EST","WEST",61752,1582.7
"12/02/2012 00:30:00","EST","CAPITL",61757,1203.6
"12/02/2012 00:30:00","EST","CENTRL",61754,1497.6
"12/02/2012 00:30:00","EST","DUNWOD",61760,559.5
"12/02/2012 00:30:00","EST","GENESE",61753,887.4
"12/02/2012 00:30:00","EST","HUD VL",61758,911
"12/02/2012 00:30:00","EST","LONGIL",61762,1957
"12/02/2012 00:30:00","EST","MHK VL",61756,826.9
"12/02/2012 00:30:00","EST","MILLWD",61759,287.8
"12/02/2012 00:30:00","EST","N.Y.C.",61761,4870
"12/02/2012 00:30:00","EST","NORTH",61755,769.2
"12/02/2012 00:30:00","EST","WEST",61752,1572.4
"12/02/2012 00:35:00","EST","CAPITL",61757,1201.2
"12/02/2012 00:35:00","EST","CENTRL",61754,1475.1
"12/02/2012 00:35:00","EST","DUNWOD",61760,540.4
"12/02/2012 00:35:00","EST","GENESE",61753,889.9
"12/02/2012 00:35:00","EST","HUD VL",61758,935.6
"12/02/2012 00:35:00","EST","LONGIL",61762,1949.1
"12/02/2012 00:35:00","EST","MHK VL",61756,815.6
"12/02/2012 00:35:00","EST","MILLWD",61759,290.8
"12/02/2012 00:35:00","EST","N.Y.C.",61761,4850.1
"12/02/2012 00:35:00","EST","NORTH",61755,778.6
"12/02/2012 00:35:00","EST","WEST",61752,1552.9
"12/02/2012 00:40:00","EST","CAPITL",61757,1196.4
"12/02/2012 00:40:00","EST","CENTRL",61754,1468.5
"12/02/2012 00:40:00","EST","DUNWOD",61760,558.9
"12/02/2012 00:40:00","EST","GENESE",61753,877.9
"12/02/2012 00:40:00","EST","HUD VL",61758,906.6
"12/02/2012 00:40:00","EST","LONGIL",61762,1915.8
"12/02/2012 00:40:00","EST","MHK VL",61756,813.3
"12/02/2012 00:40:00","EST","MILLWD",61759,293.8
"12/02/2012 00:40:00","EST","N.Y.C.",61761,4814.3
"12/02/2012 00:40:00","EST","NORTH",61755,773.5
"12/02/2012 00:40:00","EST","WEST",61752,1565.4
"12/02/2012 00:45:00","EST","CAPITL",61757,1211
"12/02/2012 00:45:00","EST","CENTRL",61754,1480
"12/02/2012 00:45:00","EST","DUNWOD",61760,548.2
"12/02/2012 00:45:00","EST","GENESE",61753,870.8
"12/02/2012 00:45:00","EST","HUD VL",61758,902.3
"12/02/2012 00:45:00","EST","LONGIL",61762,1906.1
"12/02/2012 00:45:00","EST","MHK VL",61756,801.9
"12/02/2012 00:45:00","EST","MILLWD",61759,292.5
"12/02/2012 00:45:00","EST","N.Y.C.",61761,4786.8
"12/02/2012 00:45:00","EST","NORTH",61755,771.4
"12/02/2012 00:45:00","EST","WEST",61752,1537.8
"12/02/2012 00:50:00","EST","CAPITL",61757,1207.9
"12/02/2012 00:50:00","EST","CENTRL",61754,1459.8
"12/02/2012 00:50:00","EST","DUNWOD",61760,538.5
"12/02/2012 00:50:00","EST","GENESE",61753,870.8
"12/02/2012 00:50:00","EST","HUD VL",61758,910.2
"12/02/2012 00:50:00","EST","LONGIL",61762,1902.6
"12/02/2012 00:50:00","EST","MHK VL",61756,797
"12/02/2012 00:50:00","EST","MILLWD",61759,290.2
"12/02/2012 00:50:00","EST","N.Y.C.",61761,4782.7
"12/02/2012 00:50:00","EST","NORTH",61755,775.2
"12/02/2012 00:50:00","EST","WEST",61752,1543.5
"12/02/2012 00:55:00","EST","CAPITL",61757,1198.4
"12/02/2012 00:55:00","EST","CENTRL",61754,1449.5
"12/02/2012 00:55:00","EST","DUNWOD",61760,545.5
"12/02/2012 00:55:00","EST","GENESE",61753,871
"12/02/2012 00:55:00","EST","HUD VL",61758,885.4
"12/02/2012 00:55:00","EST","LONGIL",61762,1892.6
"12/02/2012 00:55:00","EST","MHK VL",61756,813
"12/02/2012 00:55:00","EST","MILLWD",61759,280.3
"12/02/2012 00:55:00","EST","N.Y.C.",61761,4734.8
"12/02/2012 00:55:00","EST","NORTH",61755,767.4
"12/02/2012 00:55:00","EST","WEST",61752,1526.8
"12/02/2012 01:00:00","EST","CAPITL",61757,1177.6
"12/02/2012 01:00:00","EST","CENTRL",61754,1448.7
"12/02/2012 01:00:00","EST","DUNWOD",61760,553.2
"12/02/2012 01:00:00","EST","GENESE",61753,866.1
"12/02/2012 01:00:00","EST","HUD VL",61758,892.2
"12/02/2012 01:00:00","EST","LONGIL",61762,1882.3
"12/02/2012 01:00:00","EST","MHK VL",61756,796.8
"12/02/2012 01:00:00","EST","MILLWD",61759,288
"12/02/2012 01:00:00","EST","N.Y.C.",61761,4716.6
"12/02/2012 01:00:00","EST","NORTH",61755,775.7
"12/02/2012 01:00:00","EST","WEST",61752,1543.6
"12/02/2012 01:05:00","EST","CAPITL",61757,1164.4
"12/02/2012 01:05:00","EST","CENTRL",61754,1445.9
"12/02/2012 01:05:00","EST","DUNWOD",61760,530.2
"12/02/2012 01:05:00","EST","GENESE",61753,860.5
"12/02/2012 01:05:00","EST","HUD VL",61758,889.3
"12/02/2012 01:05:00","EST","LONGIL",61762,1865.2
"12/02/2012 01:05:00","EST","MHK VL",61756,792.5
"12/02/2012 01:05:00","EST","MILLWD",61759,285.3
"12/02/2012 01:05:00","EST","N.Y.C.",61761,4689.8
"12/02/2012 01:05:00","EST","NORTH",61755,776.4
"12/02/2012 01:05:00","EST","WEST",61752,1529.1
"12/02/2012 01:10:00","EST","CAPITL",61757,1165.8
"12/02/2012 01:10:00","EST","CENTRL",61754,1445.6
"12/02/2012 01:10:00","EST","DUNWOD",61760,518.1
"12/02/2012 01:10:00","EST","GENESE",61753,858.3
"12/02/2012 01:10:00","EST","HUD VL",61758,903.8
"12/02/2012 01:10:00","EST","LONGIL",61762,1848.1
"12/02/2012 01:10:00","EST","MHK VL",61756,788.6
"12/02/2012 01:10:00","EST","MILLWD",61759,280.3
"12/02/2012 01:10:00","EST","N.Y.C.",61761,4662.9
"12/02/2012 01:10:00","EST","NORTH",61755,765.1
"12/02/2012 01:10:00","EST","WEST",61752,1509.8
"12/02/2012 01:15:00","EST","CAPITL",61757,1166.8
"12/02/2012 01:15:00","EST","CENTRL",61754,1433.3
"12/02/2012 01:15:00","EST","DUNWOD",61760,520.2
"12/02/2012 01:15:00","EST","GENESE",61753,862.9
"12/02/2012 01:15:00","EST","HUD VL",61758,884.1
"12/02/2012 01:15:00","EST","LONGIL",61762,1843.2
"12/02/2012 01:15:00","EST","MHK VL",61756,795.7
"12/02/2012 01:15:00","EST","MILLWD",61759,276.9
"12/02/2012 01:15:00","EST","N.Y.C.",61761,4648.1
"12/02/2012 01:15:00","EST","NORTH",61755,765.8
"12/02/2012 01:15:00","EST","WEST",61752,1522.5
"12/02/2012 01:20:00","EST","CAPITL",61757,1178.6
"12/02/2012 01:20:00","EST","CENTRL",61754,1435.7
"12/02/2012 01:20:00","EST","DUNWOD",61760,520.6
"12/02/2012 01:20:00","EST","GENESE",61753,848.3
"12/02/2012 01:20:00","EST","HUD VL",61758,867.6
"12/02/2012 01:20:00","EST","LONGIL",61762,1822
"12/02/2012 01:20:00","EST","MHK VL",61756,771
"12/02/2012 01:20:00","EST","MILLWD",61759,283.1
"12/02/2012 01:20:00","EST","N.Y.C.",61761,4631.3
"12/02/2012 01:20:00","EST","NORTH",61755,772.6
"12/02/2012 01:20:00","EST","WEST",61752,1517.8
"12/02/2012 01:25:00","EST","CAPITL",61757,1144.9
"12/02/2012 01:25:00","EST","CENTRL",61754,1430.3
"12/02/2012 01:25:00","EST","DUNWOD",61760,545
"12/02/2012 01:25:00","EST","GENESE",61753,845.2
"12/02/2012 01:25:00","EST","HUD VL",61758,870.1
"12/02/2012 01:25:00","EST","LONGIL",61762,1827.1
"12/02/2012 01:25:00","EST","MHK VL",61756,775.7
"12/02/2012 01:25:00","EST","MILLWD",61759,272.7
"12/02/2012 01:25:00","EST","N.Y.C.",61761,4596
"12/02/2012 01:25:00","EST","NORTH",61755,774.6
"12/02/2012 01:25:00","EST","WEST",61752,1525.9
"12/02/2012 01:30:00","EST","CAPITL",61757,1157.3
"12/02/2012 01:30:00","EST","CENTRL",61754,1419.8
"12/02/2012 01:30:00","EST","DUNWOD",61760,518.5
"12/02/2012 01:30:00","EST","GENESE",61753,846.2
"12/02/2012 01:30:00","EST","HUD VL",61758,879
"12/02/2012 01:30:00","EST","LONGIL",61762,1812.5
"12/02/2012 01:30:00","EST","MHK VL",61756,772
"12/02/2012 01:30:00","EST","MILLWD",61759,270.3
"12/02/2012 01:30:00","EST","N.Y.C.",61761,4608.5
"12/02/2012 01:30:00","EST","NORTH",61755,765.4
"12/02/2012 01:30:00","EST","WEST",61752,1503.5
"12/02/2012 01:35:00","EST","CAPITL",61757,1155.6
"12/02/2012 01:35:00","EST","CENTRL",61754,1419.7
"12/02/2012 01:35:00","EST","DUNWOD",61760,512
"12/02/2012 01:35:00","EST","GENESE",61753,845.5
"12/02/2012 01:35:00","EST","HUD VL",61758,871
"12/02/2012 01:35:00","EST","LONGIL",61762,1802.2
"12/02/2012 01:35:00","EST","MHK VL",61756,770.7
"12/02/2012 01:35:00","EST","MILLWD",61759,271.2
"12/02/2012 01:35:00","EST","N.Y.C.",61761,4568
"12/02/2012 01:35:00","EST","NORTH",61755,758.9
"12/02/2012 01:35:00","EST","WEST",61752,1484.7
"12/02/2012 01:40:00","EST","CAPITL",61757,1146.9
"12/02/2012 01:40:00","EST","CENTRL",61754,1430.8
"12/02/2012 01:40:00","EST","DUNWOD",61760,511.9
"12/02/2012 01:40:00","EST","GENESE",61753,841.4
"12/02/2012 01:40:00","EST","HUD VL",61758,872.7
"12/02/2012 01:40:00","EST","LONGIL",61762,1777.7
"12/02/2012 01:40:00","EST","MHK VL",61756,775.3
"12/02/2012 01:40:00","EST","MILLWD",61759,274.6
"12/02/2012 01:40:00","EST","N.Y.C.",61761,4582.7
