"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2012 00:00:00","EST","CAPITL",61757,1236.3
"12/12/2012 00:00:00","EST","CENTRL",61754,1721.7
"12/12/2012 00:00:00","EST","DUNWOD",61760,563.1
"12/12/2012 00:00:00","EST","GENESE",61753,1027.3
"12/12/2012 00:00:00","EST","HUD VL",61758,988.2
"12/12/2012 00:00:00","EST","LONGIL",61762,2050.5
"12/12/2012 00:00:00","EST","MHK VL",61756,835
"12/12/2012 00:00:00","EST","MILLWD",61759,283
"12/12/2012 00:00:00","EST","N.Y.C.",61761,5011.7
"12/12/2012 00:00:00","EST","NORTH",61755,778.2
"12/12/2012 00:00:00","EST","WEST",61752,1722.9
"12/12/2012 00:05:00","EST","CAPITL",61757,1223.4
"12/12/2012 00:05:00","EST","CENTRL",61754,1694.8
"12/12/2012 00:05:00","EST","DUNWOD",61760,569.1
"12/12/2012 00:05:00","EST","GENESE",61753,1022.7
"12/12/2012 00:05:00","EST","HUD VL",61758,991.6
"12/12/2012 00:05:00","EST","LONGIL",61762,2026.2
"12/12/2012 00:05:00","EST","MHK VL",61756,834.4
"12/12/2012 00:05:00","EST","MILLWD",61759,270
"12/12/2012 00:05:00","EST","N.Y.C.",61761,4971.8
"12/12/2012 00:05:00","EST","NORTH",61755,770.2
"12/12/2012 00:05:00","EST","WEST",61752,1716.5
"12/12/2012 00:10:00","EST","CAPITL",61757,1230.2
"12/12/2012 00:10:00","EST","CENTRL",61754,1688
"12/12/2012 00:10:00","EST","DUNWOD",61760,539.8
"12/12/2012 00:10:00","EST","GENESE",61753,1017.6
"12/12/2012 00:10:00","EST","HUD VL",61758,958.7
"12/12/2012 00:10:00","EST","LONGIL",61762,2011.1
"12/12/2012 00:10:00","EST","MHK VL",61756,824.9
"12/12/2012 00:10:00","EST","MILLWD",61759,288.6
"12/12/2012 00:10:00","EST","N.Y.C.",61761,4958.2
"12/12/2012 00:10:00","EST","NORTH",61755,792.5
"12/12/2012 00:10:00","EST","WEST",61752,1733.7
"12/12/2012 00:15:00","EST","CAPITL",61757,1216.6
"12/12/2012 00:15:00","EST","CENTRL",61754,1683.5
"12/12/2012 00:15:00","EST","DUNWOD",61760,570.4
"12/12/2012 00:15:00","EST","GENESE",61753,1010.4
"12/12/2012 00:15:00","EST","HUD VL",61758,981.8
"12/12/2012 00:15:00","EST","LONGIL",61762,1990.5
"12/12/2012 00:15:00","EST","MHK VL",61756,825.6
"12/12/2012 00:15:00","EST","MILLWD",61759,253.2
