"Time Stamp","Time Zone","Name","PTID","Load"
"03/30/2012 00:00:00","EDT","CAPITL",61757,1098.7
"03/30/2012 00:00:00","EDT","CENTRL",61754,1606.2
"03/30/2012 00:00:00","EDT","DUNWOD",61760,502.9
"03/30/2012 00:00:00","EDT","GENESE",61753,945.3
"03/30/2012 00:00:00","EDT","HUD VL",61758,916.8
"03/30/2012 00:00:00","EDT","LONGIL",61762,1944
"03/30/2012 00:00:00","EDT","MHK VL",61756,700.4
"03/30/2012 00:00:00","EDT","MILLWD",61759,293.1
"03/30/2012 00:00:00","EDT","N.Y.C.",61761,4871.1
"03/30/2012 00:00:00","EDT","NORTH",61755,732.2
"03/30/2012 00:00:00","EDT","WEST",61752,1641.3
"03/30/2012 00:05:00","EDT","CAPITL",61757,1095.2
"03/30/2012 00:05:00","EDT","CENTRL",61754,1590.1
"03/30/2012 00:05:00","EDT","DUNWOD",61760,498.4
"03/30/2012 00:05:00","EDT","GENESE",61753,929.2
"03/30/2012 00:05:00","EDT","HUD VL",61758,901.7
"03/30/2012 00:05:00","EDT","LONGIL",61762,1916.3
"03/30/2012 00:05:00","EDT","MHK VL",61756,705.2
"03/30/2012 00:05:00","EDT","MILLWD",61759,301.5
"03/30/2012 00:05:00","EDT","N.Y.C.",61761,4841.5
"03/30/2012 00:05:00","EDT","NORTH",61755,731.5
"03/30/2012 00:05:00","EDT","WEST",61752,1638
"03/30/2012 00:10:00","EDT","CAPITL",61757,1103.8
"03/30/2012 00:10:00","EDT","CENTRL",61754,1527.4
"03/30/2012 00:10:00","EDT","DUNWOD",61760,488
"03/30/2012 00:10:00","EDT","GENESE",61753,922.2
"03/30/2012 00:10:00","EDT","HUD VL",61758,879.4
"03/30/2012 00:10:00","EDT","LONGIL",61762,1908
"03/30/2012 00:10:00","EDT","MHK VL",61756,699.1
"03/30/2012 00:10:00","EDT","MILLWD",61759,295.8
"03/30/2012 00:10:00","EDT","N.Y.C.",61761,4770.9
"03/30/2012 00:10:00","EDT","NORTH",61755,733.6
"03/30/2012 00:10:00","EDT","WEST",61752,1620.8
"03/30/2012 00:15:00","EDT","CAPITL",61757,1049
"03/30/2012 00:15:00","EDT","CENTRL",61754,1565.5
"03/30/2012 00:15:00","EDT","DUNWOD",61760,528
"03/30/2012 00:15:00","EDT","GENESE",61753,917.9
"03/30/2012 00:15:00","EDT","HUD VL",61758,899.2
"03/30/2012 00:15:00","EDT","LONGIL",61762,1890.2
"03/30/2012 00:15:00","EDT","MHK VL",61756,703.9
"03/30/2012 00:15:00","EDT","MILLWD",61759,274.8
"03/30/2012 00:15:00","EDT","N.Y.C.",61761,4738.7
"03/30/2012 00:15:00","EDT","NORTH",61755,716.9
"03/30/2012 00:15:00","EDT","WEST",61752,1595.9
"03/30/2012 00:20:00","EDT","CAPITL",61757,1081.7
"03/30/2012 00:20:00","EDT","CENTRL",61754,1554.8
"03/30/2012 00:20:00","EDT","DUNWOD",61760,494.9
"03/30/2012 00:20:00","EDT","GENESE",61753,922.3
"03/30/2012 00:20:00","EDT","HUD VL",61758,882.4
"03/30/2012 00:20:00","EDT","LONGIL",61762,1880.5
"03/30/2012 00:20:00","EDT","MHK VL",61756,686.8
"03/30/2012 00:20:00","EDT","MILLWD",61759,294.4
"03/30/2012 00:20:00","EDT","N.Y.C.",61761,4708.9
"03/30/2012 00:20:00","EDT","NORTH",61755,729
"03/30/2012 00:20:00","EDT","WEST",61752,1575.6
"03/30/2012 00:25:00","EDT","CAPITL",61757,1067.4
"03/30/2012 00:25:00","EDT","CENTRL",61754,1500.3
"03/30/2012 00:25:00","EDT","DUNWOD",61760,495.4
"03/30/2012 00:25:00","EDT","GENESE",61753,917.3
"03/30/2012 00:25:00","EDT","HUD VL",61758,879.1
"03/30/2012 00:25:00","EDT","LONGIL",61762,1856.9
"03/30/2012 00:25:00","EDT","MHK VL",61756,683.5
"03/30/2012 00:25:00","EDT","MILLWD",61759,280.4
