"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2012 00:00:00","EDT","CAPITL",61757,1025.7
"10/27/2012 00:00:00","EDT","CENTRL",61754,1435.7
"10/27/2012 00:00:00","EDT","DUNWOD",61760,534.8
"10/27/2012 00:00:00","EDT","GENESE",61753,859.6
"10/27/2012 00:00:00","EDT","HUD VL",61758,885.8
"10/27/2012 00:00:00","EDT","LONGIL",61762,1947.1
"10/27/2012 00:00:00","EDT","MHK VL",61756,636.6
"10/27/2012 00:00:00","EDT","MILLWD",61759,251.9
"10/27/2012 00:00:00","EDT","N.Y.C.",61761,4973.6
"10/27/2012 00:00:00","EDT","NORTH",61755,696.6
"10/27/2012 00:00:00","EDT","WEST",61752,1475.7
"10/27/2012 00:05:00","EDT","CAPITL",61757,983.3
"10/27/2012 00:05:00","EDT","CENTRL",61754,1377.5
"10/27/2012 00:05:00","EDT","DUNWOD",61760,507.5
"10/27/2012 00:05:00","EDT","GENESE",61753,864.1
"10/27/2012 00:05:00","EDT","HUD VL",61758,904.7
"10/27/2012 00:05:00","EDT","LONGIL",61762,1947.8
"10/27/2012 00:05:00","EDT","MHK VL",61756,619.8
"10/27/2012 00:05:00","EDT","MILLWD",61759,260.7
"10/27/2012 00:05:00","EDT","N.Y.C.",61761,4943
"10/27/2012 00:05:00","EDT","NORTH",61755,700.7
"10/27/2012 00:05:00","EDT","WEST",61752,1470.2
"10/27/2012 00:10:00","EDT","CAPITL",61757,990.6
"10/27/2012 00:10:00","EDT","CENTRL",61754,1359.2
"10/27/2012 00:10:00","EDT","DUNWOD",61760,533.5
"10/27/2012 00:10:00","EDT","GENESE",61753,850.6
"10/27/2012 00:10:00","EDT","HUD VL",61758,873.9
"10/27/2012 00:10:00","EDT","LONGIL",61762,1906.4
"10/27/2012 00:10:00","EDT","MHK VL",61756,621.9
"10/27/2012 00:10:00","EDT","MILLWD",61759,249
"10/27/2012 00:10:00","EDT","N.Y.C.",61761,4886.8
"10/27/2012 00:10:00","EDT","NORTH",61755,694.7
"10/27/2012 00:10:00","EDT","WEST",61752,1460.3
"10/27/2012 00:15:00","EDT","CAPITL",61757,974.9
"10/27/2012 00:15:00","EDT","CENTRL",61754,1382.2
"10/27/2012 00:15:00","EDT","DUNWOD",61760,509
"10/27/2012 00:15:00","EDT","GENESE",61753,852.3
"10/27/2012 00:15:00","EDT","HUD VL",61758,874
"10/27/2012 00:15:00","EDT","LONGIL",61762,1898.6
"10/27/2012 00:15:00","EDT","MHK VL",61756,616.2
"10/27/2012 00:15:00","EDT","MILLWD",61759,257.2
"10/27/2012 00:15:00","EDT","N.Y.C.",61761,4869.9
"10/27/2012 00:15:00","EDT","NORTH",61755,692.8
"10/27/2012 00:15:00","EDT","WEST",61752,1439.4
"10/27/2012 00:20:00","EDT","CAPITL",61757,970.7
"10/27/2012 00:20:00","EDT","CENTRL",61754,1376.4
"10/27/2012 00:20:00","EDT","DUNWOD",61760,524.1
"10/27/2012 00:20:00","EDT","GENESE",61753,839
"10/27/2012 00:20:00","EDT","HUD VL",61758,863.5
"10/27/2012 00:20:00","EDT","LONGIL",61762,1878.9
"10/27/2012 00:20:00","EDT","MHK VL",61756,638.2
"10/27/2012 00:20:00","EDT","MILLWD",61759,239.7
"10/27/2012 00:20:00","EDT","N.Y.C.",61761,4846.2
"10/27/2012 00:20:00","EDT","NORTH",61755,686.5
"10/27/2012 00:20:00","EDT","WEST",61752,1440.7
"10/27/2012 00:25:00","EDT","CAPITL",61757,989.2
"10/27/2012 00:25:00","EDT","CENTRL",61754,1378.6
"10/27/2012 00:25:00","EDT","DUNWOD",61760,496.7
"10/27/2012 00:25:00","EDT","GENESE",61753,833.8
"10/27/2012 00:25:00","EDT","HUD VL",61758,854.8
"10/27/2012 00:25:00","EDT","LONGIL",61762,1866
"10/27/2012 00:25:00","EDT","MHK VL",61756,628.3
"10/27/2012 00:25:00","EDT","MILLWD",61759,253.4
"10/27/2012 00:25:00","EDT","N.Y.C.",61761,4816.7
"10/27/2012 00:25:00","EDT","NORTH",61755,685.3
"10/27/2012 00:25:00","EDT","WEST",61752,1437.2
"10/27/2012 00:30:00","EDT","CAPITL",61757,975.8
"10/27/2012 00:30:00","EDT","CENTRL",61754,1366.7
"10/27/2012 00:30:00","EDT","DUNWOD",61760,503.2
"10/27/2012 00:30:00","EDT","GENESE",61753,833.1
"10/27/2012 00:30:00","EDT","HUD VL",61758,845.1
"10/27/2012 00:30:00","EDT","LONGIL",61762,1862.2
"10/27/2012 00:30:00","EDT","MHK VL",61756,618.3
"10/27/2012 00:30:00","EDT","MILLWD",61759,236.8
"10/27/2012 00:30:00","EDT","N.Y.C.",61761,4761.9
"10/27/2012 00:30:00","EDT","NORTH",61755,677.6
"10/27/2012 00:30:00","EDT","WEST",61752,1431.4
"10/27/2012 00:35:00","EDT","CAPITL",61757,981.1
"10/27/2012 00:35:00","EDT","CENTRL",61754,1328.1
"10/27/2012 00:35:00","EDT","DUNWOD",61760,506.1
"10/27/2012 00:35:00","EDT","GENESE",61753,830.4
"10/27/2012 00:35:00","EDT","HUD VL",61758,854.6
"10/27/2012 00:35:00","EDT","LONGIL",61762,1851.6
"10/27/2012 00:35:00","EDT","MHK VL",61756,615.3
"10/27/2012 00:35:00","EDT","MILLWD",61759,228.1
"10/27/2012 00:35:00","EDT","N.Y.C.",61761,4741.3
"10/27/2012 00:35:00","EDT","NORTH",61755,681.2
"10/27/2012 00:35:00","EDT","WEST",61752,1422.5
"10/27/2012 00:40:00","EDT","CAPITL",61757,976
"10/27/2012 00:40:00","EDT","CENTRL",61754,1360.9
"10/27/2012 00:40:00","EDT","DUNWOD",61760,496.2
"10/27/2012 00:40:00","EDT","GENESE",61753,824.6
"10/27/2012 00:40:00","EDT","HUD VL",61758,848
"10/27/2012 00:40:00","EDT","LONGIL",61762,1830.8
"10/27/2012 00:40:00","EDT","MHK VL",61756,619.3
"10/27/2012 00:40:00","EDT","MILLWD",61759,233.3
"10/27/2012 00:40:00","EDT","N.Y.C.",61761,4704.8
"10/27/2012 00:40:00","EDT","NORTH",61755,676.9
"10/27/2012 00:40:00","EDT","WEST",61752,1415.6
"10/27/2012 00:45:00","EDT","CAPITL",61757,971.4
"10/27/2012 00:45:00","EDT","CENTRL",61754,1368.4
"10/27/2012 00:45:00","EDT","DUNWOD",61760,480.8
"10/27/2012 00:45:00","EDT","GENESE",61753,821.6
"10/27/2012 00:45:00","EDT","HUD VL",61758,861.1
"10/27/2012 00:45:00","EDT","LONGIL",61762,1826
"10/27/2012 00:45:00","EDT","MHK VL",61756,613.4
"10/27/2012 00:45:00","EDT","MILLWD",61759,242.7
"10/27/2012 00:45:00","EDT","N.Y.C.",61761,4684.2
"10/27/2012 00:45:00","EDT","NORTH",61755,673.4
"10/27/2012 00:45:00","EDT","WEST",61752,1415.6
"10/27/2012 00:50:00","EDT","CAPITL",61757,940.9
"10/27/2012 00:50:00","EDT","CENTRL",61754,1361.4
"10/27/2012 00:50:00","EDT","DUNWOD",61760,474.2
"10/27/2012 00:50:00","EDT","GENESE",61753,816.6
"10/27/2012 00:50:00","EDT","HUD VL",61758,853.4
"10/27/2012 00:50:00","EDT","LONGIL",61762,1812.2
"10/27/2012 00:50:00","EDT","MHK VL",61756,613.9
"10/27/2012 00:50:00","EDT","MILLWD",61759,237.3
"10/27/2012 00:50:00","EDT","N.Y.C.",61761,4684
"10/27/2012 00:50:00","EDT","NORTH",61755,682.4
"10/27/2012 00:50:00","EDT","WEST",61752,1423.7
"10/27/2012 00:55:00","EDT","CAPITL",61757,938.6
"10/27/2012 00:55:00","EDT","CENTRL",61754,1353.5
"10/27/2012 00:55:00","EDT","DUNWOD",61760,480.5
"10/27/2012 00:55:00","EDT","GENESE",61753,822.1
"10/27/2012 00:55:00","EDT","HUD VL",61758,829.3
"10/27/2012 00:55:00","EDT","LONGIL",61762,1803.3
"10/27/2012 00:55:00","EDT","MHK VL",61756,610.2
"10/27/2012 00:55:00","EDT","MILLWD",61759,244.3
"10/27/2012 00:55:00","EDT","N.Y.C.",61761,4630.4
"10/27/2012 00:55:00","EDT","NORTH",61755,689
"10/27/2012 00:55:00","EDT","WEST",61752,1416
"10/27/2012 01:00:00","EDT","CAPITL",61757,958.7
"10/27/2012 01:00:00","EDT","CENTRL",61754,1304.6
"10/27/2012 01:00:00","EDT","DUNWOD",61760,487.6
"10/27/2012 01:00:00","EDT","GENESE",61753,819.5
"10/27/2012 01:00:00","EDT","HUD VL",61758,825.6
"10/27/2012 01:00:00","EDT","LONGIL",61762,1779.4
"10/27/2012 01:00:00","EDT","MHK VL",61756,604.1
"10/27/2012 01:00:00","EDT","MILLWD",61759,228.6
"10/27/2012 01:00:00","EDT","N.Y.C.",61761,4633.5
"10/27/2012 01:00:00","EDT","NORTH",61755,680.3
"10/27/2012 01:00:00","EDT","WEST",61752,1420.8
"10/27/2012 01:05:00","EDT","CAPITL",61757,947.2
"10/27/2012 01:05:00","EDT","CENTRL",61754,1305
"10/27/2012 01:05:00","EDT","DUNWOD",61760,470.8
"10/27/2012 01:05:00","EDT","GENESE",61753,811.4
"10/27/2012 01:05:00","EDT","HUD VL",61758,825
"10/27/2012 01:05:00","EDT","LONGIL",61762,1803
