"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2012 00:00:00","EDT","CAPITL",61757,1467
"09/01/2012 00:00:00","EDT","CENTRL",61754,1843
"09/01/2012 00:00:00","EDT","DUNWOD",61760,831.2
"09/01/2012 00:00:00","EDT","GENESE",61753,1204.7
"09/01/2012 00:00:00","EDT","HUD VL",61758,1255.8
"09/01/2012 00:00:00","EDT","LONGIL",61762,3198.4
"09/01/2012 00:00:00","EDT","MHK VL",61756,878.8
"09/01/2012 00:00:00","EDT","MILLWD",61759,363.3
"09/01/2012 00:00:00","EDT","N.Y.C.",61761,7288.8
"09/01/2012 00:00:00","EDT","NORTH",61755,718.1
"09/01/2012 00:00:00","EDT","WEST",61752,1745.1
"09/01/2012 00:05:00","EDT","CAPITL",61757,1473.9
"09/01/2012 00:05:00","EDT","CENTRL",61754,1828.6
"09/01/2012 00:05:00","EDT","DUNWOD",61760,854.3
"09/01/2012 00:05:00","EDT","GENESE",61753,1206.2
"09/01/2012 00:05:00","EDT","HUD VL",61758,1263.9
"09/01/2012 00:05:00","EDT","LONGIL",61762,3155.5
"09/01/2012 00:05:00","EDT","MHK VL",61756,876.8
"09/01/2012 00:05:00","EDT","MILLWD",61759,328.1
"09/01/2012 00:05:00","EDT","N.Y.C.",61761,7231
"09/01/2012 00:05:00","EDT","NORTH",61755,701.5
"09/01/2012 00:05:00","EDT","WEST",61752,1784.4
"09/01/2012 00:10:00","EDT","CAPITL",61757,1457.7
"09/01/2012 00:10:00","EDT","CENTRL",61754,1837.2
"09/01/2012 00:10:00","EDT","DUNWOD",61760,847.5
"09/01/2012 00:10:00","EDT","GENESE",61753,1191.1
"09/01/2012 00:10:00","EDT","HUD VL",61758,1249.2
"09/01/2012 00:10:00","EDT","LONGIL",61762,3119.9
"09/01/2012 00:10:00","EDT","MHK VL",61756,862.7
"09/01/2012 00:10:00","EDT","MILLWD",61759,333.1
"09/01/2012 00:10:00","EDT","N.Y.C.",61761,7158.1
"09/01/2012 00:10:00","EDT","NORTH",61755,708.1
"09/01/2012 00:10:00","EDT","WEST",61752,1721
"09/01/2012 00:15:00","EDT","CAPITL",61757,1431.9
"09/01/2012 00:15:00","EDT","CENTRL",61754,1833.3
"09/01/2012 00:15:00","EDT","DUNWOD",61760,847.4
"09/01/2012 00:15:00","EDT","GENESE",61753,1180.8
"09/01/2012 00:15:00","EDT","HUD VL",61758,1247
"09/01/2012 00:15:00","EDT","LONGIL",61762,3096.3
"09/01/2012 00:15:00","EDT","MHK VL",61756,866.1
"09/01/2012 00:15:00","EDT","MILLWD",61759,321
"09/01/2012 00:15:00","EDT","N.Y.C.",61761,7127.3
"09/01/2012 00:15:00","EDT","NORTH",61755,713.1
"09/01/2012 00:15:00","EDT","WEST",61752,1689.4
"09/01/2012 00:20:00","EDT","CAPITL",61757,1431.5
"09/01/2012 00:20:00","EDT","CENTRL",61754,1804.8
"09/01/2012 00:20:00","EDT","DUNWOD",61760,835
"09/01/2012 00:20:00","EDT","GENESE",61753,1167.2
"09/01/2012 00:20:00","EDT","HUD VL",61758,1225.7
"09/01/2012 00:20:00","EDT","LONGIL",61762,3066.9
"09/01/2012 00:20:00","EDT","MHK VL",61756,857
