"Time Stamp","Time Zone","Name","PTID","Load"
"02/05/2012 00:00:00","EST","CAPITL",61757,1160.9
"02/05/2012 00:00:00","EST","CENTRL",61754,1695.6
"02/05/2012 00:00:00","EST","DUNWOD",61760,605.1
"02/05/2012 00:00:00","EST","GENESE",61753,965.6
"02/05/2012 00:00:00","EST","HUD VL",61758,965.5
"02/05/2012 00:00:00","EST","LONGIL",61762,2079.5
"02/05/2012 00:00:00","EST","MHK VL",61756,793.8
"02/05/2012 00:00:00","EST","MILLWD",61759,295.9
"02/05/2012 00:00:00","EST","N.Y.C.",61761,5025.8
"02/05/2012 00:00:00","EST","NORTH",61755,803.9
"02/05/2012 00:00:00","EST","WEST",61752,1574.7
"02/05/2012 00:05:00","EST","CAPITL",61757,1145.4
"02/05/2012 00:05:00","EST","CENTRL",61754,1702.3
"02/05/2012 00:05:00","EST","DUNWOD",61760,597.6
"02/05/2012 00:05:00","EST","GENESE",61753,964.7
"02/05/2012 00:05:00","EST","HUD VL",61758,967.4
"02/05/2012 00:05:00","EST","LONGIL",61762,2063.7
"02/05/2012 00:05:00","EST","MHK VL",61756,784.8
"02/05/2012 00:05:00","EST","MILLWD",61759,290.2
"02/05/2012 00:05:00","EST","N.Y.C.",61761,4998.4
"02/05/2012 00:05:00","EST","NORTH",61755,809.5
"02/05/2012 00:05:00","EST","WEST",61752,1560.1
"02/05/2012 00:10:00","EST","CAPITL",61757,1126.5
"02/05/2012 00:10:00","EST","CENTRL",61754,1629
"02/05/2012 00:10:00","EST","DUNWOD",61760,585.4
"02/05/2012 00:10:00","EST","GENESE",61753,955.7
"02/05/2012 00:10:00","EST","HUD VL",61758,968
"02/05/2012 00:10:00","EST","LONGIL",61762,2052
"02/05/2012 00:10:00","EST","MHK VL",61756,792.6
"02/05/2012 00:10:00","EST","MILLWD",61759,280.9
"02/05/2012 00:10:00","EST","N.Y.C.",61761,4973.3
"02/05/2012 00:10:00","EST","NORTH",61755,802.4
"02/05/2012 00:10:00","EST","WEST",61752,1556.7
"02/05/2012 00:15:00","EST","CAPITL",61757,1154.6
"02/05/2012 00:15:00","EST","CENTRL",61754,1642.8
"02/05/2012 00:15:00","EST","DUNWOD",61760,593.5
"02/05/2012 00:15:00","EST","GENESE",61753,951.7
"02/05/2012 00:15:00","EST","HUD VL",61758,956.1
"02/05/2012 00:15:00","EST","LONGIL",61762,2046.1
"02/05/2012 00:15:00","EST","MHK VL",61756,782.2
"02/05/2012 00:15:00","EST","MILLWD",61759,275.5
"02/05/2012 00:15:00","EST","N.Y.C.",61761,4937.4
"02/05/2012 00:15:00","EST","NORTH",61755,805.6
"02/05/2012 00:15:00","EST","WEST",61752,1564.3
"02/05/2012 00:20:00","EST","CAPITL",61757,1135.5
"02/05/2012 00:20:00","EST","CENTRL",61754,1625
"02/05/2012 00:20:00","EST","DUNWOD",61760,584.6
"02/05/2012 00:20:00","EST","GENESE",61753,944.2
"02/05/2012 00:20:00","EST","HUD VL",61758,943.8
"02/05/2012 00:20:00","EST","LONGIL",61762,2041.9
"02/05/2012 00:20:00","EST","MHK VL",61756,787.3
"02/05/2012 00:20:00","EST","MILLWD",61759,288.2
"02/05/2012 00:20:00","EST","N.Y.C.",61761,4910.9
"02/05/2012 00:20:00","EST","NORTH",61755,801.8
"02/05/2012 00:20:00","EST","WEST",61752,1548.3
"02/05/2012 00:25:00","EST","CAPITL",61757,1141.9
"02/05/2012 00:25:00","EST","CENTRL",61754,1624.4
"02/05/2012 00:25:00","EST","DUNWOD",61760,584.5
"02/05/2012 00:25:00","EST","GENESE",61753,942.8
"02/05/2012 00:25:00","EST","HUD VL",61758,948.4
"02/05/2012 00:25:00","EST","LONGIL",61762,2025.3
"02/05/2012 00:25:00","EST","MHK VL",61756,778.5
"02/05/2012 00:25:00","EST","MILLWD",61759,288.7
"02/05/2012 00:25:00","EST","N.Y.C.",61761,4884.2
"02/05/2012 00:25:00","EST","NORTH",61755,788.5
"02/05/2012 00:25:00","EST","WEST",61752,1524.8
"02/05/2012 00:30:00","EST","CAPITL",61757,1113.9
"02/05/2012 00:30:00","EST","CENTRL",61754,1605.9
"02/05/2012 00:30:00","EST","DUNWOD",61760,584.7
"02/05/2012 00:30:00","EST","GENESE",61753,941.8
"02/05/2012 00:30:00","EST","HUD VL",61758,941.3
"02/05/2012 00:30:00","EST","LONGIL",61762,2009.9
"02/05/2012 00:30:00","EST","MHK VL",61756,778.6
"02/05/2012 00:30:00","EST","MILLWD",61759,273.4
"02/05/2012 00:30:00","EST","N.Y.C.",61761,4878.7
"02/05/2012 00:30:00","EST","NORTH",61755,811.9
"02/05/2012 00:30:00","EST","WEST",61752,1540.6
"02/05/2012 00:35:00","EST","CAPITL",61757,1141.3
"02/05/2012 00:35:00","EST","CENTRL",61754,1629
"02/05/2012 00:35:00","EST","DUNWOD",61760,582.5
"02/05/2012 00:35:00","EST","GENESE",61753,931.1
"02/05/2012 00:35:00","EST","HUD VL",61758,939.3
"02/05/2012 00:35:00","EST","LONGIL",61762,2005
"02/05/2012 00:35:00","EST","MHK VL",61756,772.7
"02/05/2012 00:35:00","EST","MILLWD",61759,276.1
"02/05/2012 00:35:00","EST","N.Y.C.",61761,4865.9
"02/05/2012 00:35:00","EST","NORTH",61755,798.7
"02/05/2012 00:35:00","EST","WEST",61752,1530.4
"02/05/2012 00:40:00","EST","CAPITL",61757,1122
"02/05/2012 00:40:00","EST","CENTRL",61754,1632.2
"02/05/2012 00:40:00","EST","DUNWOD",61760,571.2
"02/05/2012 00:40:00","EST","GENESE",61753,927.8
"02/05/2012 00:40:00","EST","HUD VL",61758,913.7
"02/05/2012 00:40:00","EST","LONGIL",61762,1980.2
"02/05/2012 00:40:00","EST","MHK VL",61756,776.2
"02/05/2012 00:40:00","EST","MILLWD",61759,299.4
"02/05/2012 00:40:00","EST","N.Y.C.",61761,4837.2
"02/05/2012 00:40:00","EST","NORTH",61755,799
"02/05/2012 00:40:00","EST","WEST",61752,1509.3
"02/05/2012 00:45:00","EST","CAPITL",61757,1140.2
"02/05/2012 00:45:00","EST","CENTRL",61754,1633.7
"02/05/2012 00:45:00","EST","DUNWOD",61760,574.3
"02/05/2012 00:45:00","EST","GENESE",61753,925.1
"02/05/2012 00:45:00","EST","HUD VL",61758,927
"02/05/2012 00:45:00","EST","LONGIL",61762,1977.1
"02/05/2012 00:45:00","EST","MHK VL",61756,768.6
"02/05/2012 00:45:00","EST","MILLWD",61759,274.9
"02/05/2012 00:45:00","EST","N.Y.C.",61761,4798.7
"02/05/2012 00:45:00","EST","NORTH",61755,804.4
"02/05/2012 00:45:00","EST","WEST",61752,1525.7
