"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2012 00:00:00","EST","CAPITL",61757,1008.5
"11/13/2012 00:00:00","EST","CENTRL",61754,1509.8
"11/13/2012 00:00:00","EST","DUNWOD",61760,532
"11/13/2012 00:00:00","EST","GENESE",61753,903.6
"11/13/2012 00:00:00","EST","HUD VL",61758,917
"11/13/2012 00:00:00","EST","LONGIL",61762,1802.5
"11/13/2012 00:00:00","EST","MHK VL",61756,706.1
"11/13/2012 00:00:00","EST","MILLWD",61759,211.2
"11/13/2012 00:00:00","EST","N.Y.C.",61761,4752.7
"11/13/2012 00:00:00","EST","NORTH",61755,702.7
"11/13/2012 00:00:00","EST","WEST",61752,1586.9
"11/13/2012 00:05:00","EST","CAPITL",61757,996.4
"11/13/2012 00:05:00","EST","CENTRL",61754,1452.6
"11/13/2012 00:05:00","EST","DUNWOD",61760,523.1
"11/13/2012 00:05:00","EST","GENESE",61753,887.1
"11/13/2012 00:05:00","EST","HUD VL",61758,881.6
"11/13/2012 00:05:00","EST","LONGIL",61762,1784.7
"11/13/2012 00:05:00","EST","MHK VL",61756,705.2
"11/13/2012 00:05:00","EST","MILLWD",61759,213.6
"11/13/2012 00:05:00","EST","N.Y.C.",61761,4707.1
"11/13/2012 00:05:00","EST","NORTH",61755,714.1
"11/13/2012 00:05:00","EST","WEST",61752,1606.2
"11/13/2012 00:10:00","EST","CAPITL",61757,1007.4
"11/13/2012 00:10:00","EST","CENTRL",61754,1479
"11/13/2012 00:10:00","EST","DUNWOD",61760,463.7
"11/13/2012 00:10:00","EST","GENESE",61753,892.8
"11/13/2012 00:10:00","EST","HUD VL",61758,858.4
"11/13/2012 00:10:00","EST","LONGIL",61762,1823.1
"11/13/2012 00:10:00","EST","MHK VL",61756,699.7
"11/13/2012 00:10:00","EST","MILLWD",61759,224.8
"11/13/2012 00:10:00","EST","N.Y.C.",61761,4634
"11/13/2012 00:10:00","EST","NORTH",61755,703.6
"11/13/2012 00:10:00","EST","WEST",61752,1575.8
"11/13/2012 00:15:00","EST","CAPITL",61757,993.7
"11/13/2012 00:15:00","EST","CENTRL",61754,1464.7
"11/13/2012 00:15:00","EST","DUNWOD",61760,462.9
"11/13/2012 00:15:00","EST","GENESE",61753,895.5
"11/13/2012 00:15:00","EST","HUD VL",61758,856.8
"11/13/2012 00:15:00","EST","LONGIL",61762,1803.4
"11/13/2012 00:15:00","EST","MHK VL",61756,693.6
"11/13/2012 00:15:00","EST","MILLWD",61759,219.9
"11/13/2012 00:15:00","EST","N.Y.C.",61761,4630.2
"11/13/2012 00:15:00","EST","NORTH",61755,705.5
"11/13/2012 00:15:00","EST","WEST",61752,1586
"11/13/2012 00:20:00","EST","CAPITL",61757,973.2
"11/13/2012 00:20:00","EST","CENTRL",61754,1470.4
"11/13/2012 00:20:00","EST","DUNWOD",61760,485.6
"11/13/2012 00:20:00","EST","GENESE",61753,886.7
"11/13/2012 00:20:00","EST","HUD VL",61758,840.1
"11/13/2012 00:20:00","EST","LONGIL",61762,1795.1
"11/13/2012 00:20:00","EST","MHK VL",61756,685.2
"11/13/2012 00:20:00","EST","MILLWD",61759,207.8
"11/13/2012 00:20:00","EST","N.Y.C.",61761,4614.6
"11/13/2012 00:20:00","EST","NORTH",61755,708.9
"11/13/2012 00:20:00","EST","WEST",61752,1584.8
"11/13/2012 00:25:00","EST","CAPITL",61757,998.1
"11/13/2012 00:25:00","EST","CENTRL",61754,1471.7
"11/13/2012 00:25:00","EST","DUNWOD",61760,469
"11/13/2012 00:25:00","EST","GENESE",61753,889.7
"11/13/2012 00:25:00","EST","HUD VL",61758,867.5
"11/13/2012 00:25:00","EST","LONGIL",61762,1773.7
"11/13/2012 00:25:00","EST","MHK VL",61756,699.7
"11/13/2012 00:25:00","EST","MILLWD",61759,199.5
"11/13/2012 00:25:00","EST","N.Y.C.",61761,4573.1
"11/13/2012 00:25:00","EST","NORTH",61755,697.5
"11/13/2012 00:25:00","EST","WEST",61752,1544.3
"11/13/2012 00:30:00","EST","CAPITL",61757,980.3
"11/13/2012 00:30:00","EST","CENTRL",61754,1431.6
"11/13/2012 00:30:00","EST","DUNWOD",61760,461.6
"11/13/2012 00:30:00","EST","GENESE",61753,882.3
"11/13/2012 00:30:00","EST","HUD VL",61758,836.4
"11/13/2012 00:30:00","EST","LONGIL",61762,1761.8
"11/13/2012 00:30:00","EST","MHK VL",61756,698.9
"11/13/2012 00:30:00","EST","MILLWD",61759,223.3
"11/13/2012 00:30:00","EST","N.Y.C.",61761,4538.1
"11/13/2012 00:30:00","EST","NORTH",61755,707.4
"11/13/2012 00:30:00","EST","WEST",61752,1562.7
"11/13/2012 00:35:00","EST","CAPITL",61757,981.1
"11/13/2012 00:35:00","EST","CENTRL",61754,1435.2
"11/13/2012 00:35:00","EST","DUNWOD",61760,462.7
"11/13/2012 00:35:00","EST","GENESE",61753,872
"11/13/2012 00:35:00","EST","HUD VL",61758,849.8
"11/13/2012 00:35:00","EST","LONGIL",61762,1754.5
"11/13/2012 00:35:00","EST","MHK VL",61756,688.7
"11/13/2012 00:35:00","EST","MILLWD",61759,200.8
"11/13/2012 00:35:00","EST","N.Y.C.",61761,4514.3
"11/13/2012 00:35:00","EST","NORTH",61755,692.5
"11/13/2012 00:35:00","EST","WEST",61752,1558.8
"11/13/2012 00:40:00","EST","CAPITL",61757,974.9
"11/13/2012 00:40:00","EST","CENTRL",61754,1418.5
"11/13/2012 00:40:00","EST","DUNWOD",61760,452.8
"11/13/2012 00:40:00","EST","GENESE",61753,876
"11/13/2012 00:40:00","EST","HUD VL",61758,843.4
"11/13/2012 00:40:00","EST","LONGIL",61762,1761.2
"11/13/2012 00:40:00","EST","MHK VL",61756,682.3
"11/13/2012 00:40:00","EST","MILLWD",61759,192.8
"11/13/2012 00:40:00","EST","N.Y.C.",61761,4468.9
"11/13/2012 00:40:00","EST","NORTH",61755,707.5
"11/13/2012 00:40:00","EST","WEST",61752,1545.6
"11/13/2012 00:45:00","EST","CAPITL",61757,982.1
"11/13/2012 00:45:00","EST","CENTRL",61754,1423.4
"11/13/2012 00:45:00","EST","DUNWOD",61760,442.1
"11/13/2012 00:45:00","EST","GENESE",61753,859.5
"11/13/2012 00:45:00","EST","HUD VL",61758,813.1
"11/13/2012 00:45:00","EST","LONGIL",61762,1759.3
"11/13/2012 00:45:00","EST","MHK VL",61756,676.6
"11/13/2012 00:45:00","EST","MILLWD",61759,217.8
"11/13/2012 00:45:00","EST","N.Y.C.",61761,4513.8
"11/13/2012 00:45:00","EST","NORTH",61755,703.9
"11/13/2012 00:45:00","EST","WEST",61752,1555.9
"11/13/2012 00:50:00","EST","CAPITL",61757,962.7
"11/13/2012 00:50:00","EST","CENTRL",61754,1402.6
"11/13/2012 00:50:00","EST","DUNWOD",61760,426.6
"11/13/2012 00:50:00","EST","GENESE",61753,869.4
"11/13/2012 00:50:00","EST","HUD VL",61758,812.8
"11/13/2012 00:50:00","EST","LONGIL",61762,1751.4
"11/13/2012 00:50:00","EST","MHK VL",61756,679.9
"11/13/2012 00:50:00","EST","MILLWD",61759,202.9
"11/13/2012 00:50:00","EST","N.Y.C.",61761,4444.4
"11/13/2012 00:50:00","EST","NORTH",61755,701.5
"11/13/2012 00:50:00","EST","WEST",61752,1535.1
"11/13/2012 00:55:00","EST","CAPITL",61757,977.6
"11/13/2012 00:55:00","EST","CENTRL",61754,1404.9
"11/13/2012 00:55:00","EST","DUNWOD",61760,441.9
"11/13/2012 00:55:00","EST","GENESE",61753,866.1
"11/13/2012 00:55:00","EST","HUD VL",61758,812.3
"11/13/2012 00:55:00","EST","LONGIL",61762,1736.4
"11/13/2012 00:55:00","EST","MHK VL",61756,675.7
"11/13/2012 00:55:00","EST","MILLWD",61759,207.3
"11/13/2012 00:55:00","EST","N.Y.C.",61761,4414.8
"11/13/2012 00:55:00","EST","NORTH",61755,692.2
"11/13/2012 00:55:00","EST","WEST",61752,1539.5
"11/13/2012 01:00:00","EST","CAPITL",61757,981.4
"11/13/2012 01:00:00","EST","CENTRL",61754,1406.7
