"Time Stamp","Time Zone","Name","PTID","Load"
"01/30/2012 00:00:00","EST","CAPITL",61757,1083.8
"01/30/2012 00:00:00","EST","CENTRL",61754,1662.5
"01/30/2012 00:00:00","EST","DUNWOD",61760,571.9
"01/30/2012 00:00:00","EST","GENESE",61753,972.4
"01/30/2012 00:00:00","EST","HUD VL",61758,961.4
"01/30/2012 00:00:00","EST","LONGIL",61762,2013.8
"01/30/2012 00:00:00","EST","MHK VL",61756,786.6
"01/30/2012 00:00:00","EST","MILLWD",61759,287.1
"01/30/2012 00:00:00","EST","N.Y.C.",61761,4921.7
"01/30/2012 00:00:00","EST","NORTH",61755,758.2
"01/30/2012 00:00:00","EST","WEST",61752,1659.9
"01/30/2012 00:05:00","EST","CAPITL",61757,1068.7
"01/30/2012 00:05:00","EST","CENTRL",61754,1675.8
"01/30/2012 00:05:00","EST","DUNWOD",61760,564.1
"01/30/2012 00:05:00","EST","GENESE",61753,971.3
"01/30/2012 00:05:00","EST","HUD VL",61758,961.4
"01/30/2012 00:05:00","EST","LONGIL",61762,1996.2
"01/30/2012 00:05:00","EST","MHK VL",61756,794.5
"01/30/2012 00:05:00","EST","MILLWD",61759,273.1
"01/30/2012 00:05:00","EST","N.Y.C.",61761,4887.3
"01/30/2012 00:05:00","EST","NORTH",61755,732.1
"01/30/2012 00:05:00","EST","WEST",61752,1657.9
"01/30/2012 00:10:00","EST","CAPITL",61757,1066
"01/30/2012 00:10:00","EST","CENTRL",61754,1671.5
"01/30/2012 00:10:00","EST","DUNWOD",61760,558
"01/30/2012 00:10:00","EST","GENESE",61753,964.1
"01/30/2012 00:10:00","EST","HUD VL",61758,946.7
"01/30/2012 00:10:00","EST","LONGIL",61762,1997.9
"01/30/2012 00:10:00","EST","MHK VL",61756,765.9
"01/30/2012 00:10:00","EST","MILLWD",61759,279.5
"01/30/2012 00:10:00","EST","N.Y.C.",61761,4859.1
"01/30/2012 00:10:00","EST","NORTH",61755,752.7
"01/30/2012 00:10:00","EST","WEST",61752,1666.3
"01/30/2012 00:15:00","EST","CAPITL",61757,1055.3
"01/30/2012 00:15:00","EST","CENTRL",61754,1627.1
"01/30/2012 00:15:00","EST","DUNWOD",61760,563
"01/30/2012 00:15:00","EST","GENESE",61753,960.5
"01/30/2012 00:15:00","EST","HUD VL",61758,947.8
"01/30/2012 00:15:00","EST","LONGIL",61762,1979.7
"01/30/2012 00:15:00","EST","MHK VL",61756,760.3
"01/30/2012 00:15:00","EST","MILLWD",61759,269.6
"01/30/2012 00:15:00","EST","N.Y.C.",61761,4822.7
"01/30/2012 00:15:00","EST","NORTH",61755,754.2
"01/30/2012 00:15:00","EST","WEST",61752,1658.4
"01/30/2012 00:20:00","EST","CAPITL",61757,1043.6
"01/30/2012 00:20:00","EST","CENTRL",61754,1660.4
"01/30/2012 00:20:00","EST","DUNWOD",61760,559.1
"01/30/2012 00:20:00","EST","GENESE",61753,965.2
"01/30/2012 00:20:00","EST","HUD VL",61758,935.2
"01/30/2012 00:20:00","EST","LONGIL",61762,1957.7
"01/30/2012 00:20:00","EST","MHK VL",61756,755.3
"01/30/2012 00:20:00","EST","MILLWD",61759,262.1
"01/30/2012 00:20:00","EST","N.Y.C.",61761,4806.5
"01/30/2012 00:20:00","EST","NORTH",61755,764.1
"01/30/2012 00:20:00","EST","WEST",61752,1660.1
"01/30/2012 00:25:00","EST","CAPITL",61757,1054.4
"01/30/2012 00:25:00","EST","CENTRL",61754,1643.1
"01/30/2012 00:25:00","EST","DUNWOD",61760,560.4
"01/30/2012 00:25:00","EST","GENESE",61753,958.7
"01/30/2012 00:25:00","EST","HUD VL",61758,934.7
"01/30/2012 00:25:00","EST","LONGIL",61762,1959
"01/30/2012 00:25:00","EST","MHK VL",61756,756.4
"01/30/2012 00:25:00","EST","MILLWD",61759,273
"01/30/2012 00:25:00","EST","N.Y.C.",61761,4775.6
"01/30/2012 00:25:00","EST","NORTH",61755,762.8
"01/30/2012 00:25:00","EST","WEST",61752,1648.5
"01/30/2012 00:30:00","EST","CAPITL",61757,1057.2
"01/30/2012 00:30:00","EST","CENTRL",61754,1666.3
"01/30/2012 00:30:00","EST","DUNWOD",61760,564
"01/30/2012 00:30:00","EST","GENESE",61753,952.8
"01/30/2012 00:30:00","EST","HUD VL",61758,938.6
"01/30/2012 00:30:00","EST","LONGIL",61762,1937.5
"01/30/2012 00:30:00","EST","MHK VL",61756,753
"01/30/2012 00:30:00","EST","MILLWD",61759,265.5
"01/30/2012 00:30:00","EST","N.Y.C.",61761,4759.7
"01/30/2012 00:30:00","EST","NORTH",61755,753.4
"01/30/2012 00:30:00","EST","WEST",61752,1637.7
"01/30/2012 00:35:00","EST","CAPITL",61757,1031.1
"01/30/2012 00:35:00","EST","CENTRL",61754,1655.7
"01/30/2012 00:35:00","EST","DUNWOD",61760,552.5
"01/30/2012 00:35:00","EST","GENESE",61753,954.8
