"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2012 00:00:00","EDT","CAPITL",61757,1365.7
"08/27/2012 00:00:00","EDT","CENTRL",61754,1767.2
"08/27/2012 00:00:00","EDT","DUNWOD",61760,723.7
"08/27/2012 00:00:00","EDT","GENESE",61753,1161.3
"08/27/2012 00:00:00","EDT","HUD VL",61758,1129.9
"08/27/2012 00:00:00","EDT","LONGIL",61762,2642.6
"08/27/2012 00:00:00","EDT","MHK VL",61756,838.5
"08/27/2012 00:00:00","EDT","MILLWD",61759,298.8
"08/27/2012 00:00:00","EDT","N.Y.C.",61761,6494.7
"08/27/2012 00:00:00","EDT","NORTH",61755,701.7
"08/27/2012 00:00:00","EDT","WEST",61752,1746.6
"08/27/2012 00:05:00","EDT","CAPITL",61757,1362.3
"08/27/2012 00:05:00","EDT","CENTRL",61754,1711.3
"08/27/2012 00:05:00","EDT","DUNWOD",61760,717
"08/27/2012 00:05:00","EDT","GENESE",61753,1150
"08/27/2012 00:05:00","EDT","HUD VL",61758,1123.6
"08/27/2012 00:05:00","EDT","LONGIL",61762,2609.3
"08/27/2012 00:05:00","EDT","MHK VL",61756,844.1
"08/27/2012 00:05:00","EDT","MILLWD",61759,298.6
"08/27/2012 00:05:00","EDT","N.Y.C.",61761,6464.8
"08/27/2012 00:05:00","EDT","NORTH",61755,709.7
"08/27/2012 00:05:00","EDT","WEST",61752,1740.7
"08/27/2012 00:10:00","EDT","CAPITL",61757,1339.1
"08/27/2012 00:10:00","EDT","CENTRL",61754,1694.4
"08/27/2012 00:10:00","EDT","DUNWOD",61760,725.3
"08/27/2012 00:10:00","EDT","GENESE",61753,1145
"08/27/2012 00:10:00","EDT","HUD VL",61758,1115.4
"08/27/2012 00:10:00","EDT","LONGIL",61762,2590.1
"08/27/2012 00:10:00","EDT","MHK VL",61756,849.5
"08/27/2012 00:10:00","EDT","MILLWD",61759,285.4
"08/27/2012 00:10:00","EDT","N.Y.C.",61761,6433
"08/27/2012 00:10:00","EDT","NORTH",61755,696.6
"08/27/2012 00:10:00","EDT","WEST",61752,1738.5
"08/27/2012 00:15:00","EDT","CAPITL",61757,1332.2
"08/27/2012 00:15:00","EDT","CENTRL",61754,1732.7
"08/27/2012 00:15:00","EDT","DUNWOD",61760,710.2
"08/27/2012 00:15:00","EDT","GENESE",61753,1136.2
"08/27/2012 00:15:00","EDT","HUD VL",61758,1097
"08/27/2012 00:15:00","EDT","LONGIL",61762,2585.8
"08/27/2012 00:15:00","EDT","MHK VL",61756,848.3
"08/27/2012 00:15:00","EDT","MILLWD",61759,287.3
"08/27/2012 00:15:00","EDT","N.Y.C.",61761,6432.5
"08/27/2012 00:15:00","EDT","NORTH",61755,698.3
"08/27/2012 00:15:00","EDT","WEST",61752,1697
"08/27/2012 00:20:00","EDT","CAPITL",61757,1321.6
"08/27/2012 00:20:00","EDT","CENTRL",61754,1707.1
"08/27/2012 00:20:00","EDT","DUNWOD",61760,713.6
"08/27/2012 00:20:00","EDT","GENESE",61753,1136.6
"08/27/2012 00:20:00","EDT","HUD VL",61758,1065.4
"08/27/2012 00:20:00","EDT","LONGIL",61762,2559.8
"08/27/2012 00:20:00","EDT","MHK VL",61756,850.9
"08/27/2012 00:20:00","EDT","MILLWD",61759,296.6
"08/27/2012 00:20:00","EDT","N.Y.C.",61761,6392.2
"08/27/2012 00:20:00","EDT","NORTH",61755,707.9
"08/27/2012 00:20:00","EDT","WEST",61752,1699.1
"08/27/2012 00:25:00","EDT","CAPITL",61757,1308.9
"08/27/2012 00:25:00","EDT","CENTRL",61754,1717.1
"08/27/2012 00:25:00","EDT","DUNWOD",61760,699
"08/27/2012 00:25:00","EDT","GENESE",61753,1128.6
"08/27/2012 00:25:00","EDT","HUD VL",61758,1101.8
"08/27/2012 00:25:00","EDT","LONGIL",61762,2556.6
"08/27/2012 00:25:00","EDT","MHK VL",61756,840.3
"08/27/2012 00:25:00","EDT","MILLWD",61759,275.1
"08/27/2012 00:25:00","EDT","N.Y.C.",61761,6351.7
"08/27/2012 00:25:00","EDT","NORTH",61755,708.4
"08/27/2012 00:25:00","EDT","WEST",61752,1705.7
"08/27/2012 00:30:00","EDT","CAPITL",61757,1312.3
"08/27/2012 00:30:00","EDT","CENTRL",61754,1697.4
"08/27/2012 00:30:00","EDT","DUNWOD",61760,697.2
"08/27/2012 00:30:00","EDT","GENESE",61753,1110.5
"08/27/2012 00:30:00","EDT","HUD VL",61758,1074
"08/27/2012 00:30:00","EDT","LONGIL",61762,2532.2
"08/27/2012 00:30:00","EDT","MHK VL",61756,845.7
"08/27/2012 00:30:00","EDT","MILLWD",61759,289.3
"08/27/2012 00:30:00","EDT","N.Y.C.",61761,6336
"08/27/2012 00:30:00","EDT","NORTH",61755,698.7
"08/27/2012 00:30:00","EDT","WEST",61752,1675.3
"08/27/2012 00:35:00","EDT","CAPITL",61757,1307.3
"08/27/2012 00:35:00","EDT","CENTRL",61754,1691.9
"08/27/2012 00:35:00","EDT","DUNWOD",61760,701.7
"08/27/2012 00:35:00","EDT","GENESE",61753,1108.5
"08/27/2012 00:35:00","EDT","HUD VL",61758,1084
"08/27/2012 00:35:00","EDT","LONGIL",61762,2513.3
"08/27/2012 00:35:00","EDT","MHK VL",61756,834.6
"08/27/2012 00:35:00","EDT","MILLWD",61759,275.8
"08/27/2012 00:35:00","EDT","N.Y.C.",61761,6290.3
"08/27/2012 00:35:00","EDT","NORTH",61755,697
"08/27/2012 00:35:00","EDT","WEST",61752,1688.3
"08/27/2012 00:40:00","EDT","CAPITL",61757,1283.6
"08/27/2012 00:40:00","EDT","CENTRL",61754,1699
"08/27/2012 00:40:00","EDT","DUNWOD",61760,688
"08/27/2012 00:40:00","EDT","GENESE",61753,1107.4
"08/27/2012 00:40:00","EDT","HUD VL",61758,1056.2
"08/27/2012 00:40:00","EDT","LONGIL",61762,2504.9
"08/27/2012 00:40:00","EDT","MHK VL",61756,842.2
"08/27/2012 00:40:00","EDT","MILLWD",61759,286
"08/27/2012 00:40:00","EDT","N.Y.C.",61761,6274.2
"08/27/2012 00:40:00","EDT","NORTH",61755,702.6
"08/27/2012 00:40:00","EDT","WEST",61752,1698.1
"08/27/2012 00:45:00","EDT","CAPITL",61757,1287.1
"08/27/2012 00:45:00","EDT","CENTRL",61754,1711.7
"08/27/2012 00:45:00","EDT","DUNWOD",61760,686.3
"08/27/2012 00:45:00","EDT","GENESE",61753,1104.3
"08/27/2012 00:45:00","EDT","HUD VL",61758,1071.2
"08/27/2012 00:45:00","EDT","LONGIL",61762,2487.8
"08/27/2012 00:45:00","EDT","MHK VL",61756,827.8
"08/27/2012 00:45:00","EDT","MILLWD",61759,274.7
"08/27/2012 00:45:00","EDT","N.Y.C.",61761,6265
"08/27/2012 00:45:00","EDT","NORTH",61755,694.4
"08/27/2012 00:45:00","EDT","WEST",61752,1658.5
"08/27/2012 00:50:00","EDT","CAPITL",61757,1282.1
"08/27/2012 00:50:00","EDT","CENTRL",61754,1689.9
"08/27/2012 00:50:00","EDT","DUNWOD",61760,680.2
"08/27/2012 00:50:00","EDT","GENESE",61753,1095.2
"08/27/2012 00:50:00","EDT","HUD VL",61758,1069.8
"08/27/2012 00:50:00","EDT","LONGIL",61762,2492.7
"08/27/2012 00:50:00","EDT","MHK VL",61756,825.7
"08/27/2012 00:50:00","EDT","MILLWD",61759,262.9
"08/27/2012 00:50:00","EDT","N.Y.C.",61761,6251.3
"08/27/2012 00:50:00","EDT","NORTH",61755,684.7
"08/27/2012 00:50:00","EDT","WEST",61752,1658.1
"08/27/2012 00:55:00","EDT","CAPITL",61757,1285.3
"08/27/2012 00:55:00","EDT","CENTRL",61754,1633.8
"08/27/2012 00:55:00","EDT","DUNWOD",61760,666.2
"08/27/2012 00:55:00","EDT","GENESE",61753,1091.5
"08/27/2012 00:55:00","EDT","HUD VL",61758,1059.3
"08/27/2012 00:55:00","EDT","LONGIL",61762,2466.4
"08/27/2012 00:55:00","EDT","MHK VL",61756,820
"08/27/2012 00:55:00","EDT","MILLWD",61759,277.1
"08/27/2012 00:55:00","EDT","N.Y.C.",61761,6229.1
"08/27/2012 00:55:00","EDT","NORTH",61755,705.2
"08/27/2012 00:55:00","EDT","WEST",61752,1641.8
"08/27/2012 01:00:00","EDT","CAPITL",61757,1274.1
"08/27/2012 01:00:00","EDT","CENTRL",61754,1665.9
"08/27/2012 01:00:00","EDT","DUNWOD",61760,670.6
"08/27/2012 01:00:00","EDT","GENESE",61753,1090.8
"08/27/2012 01:00:00","EDT","HUD VL",61758,1049.7
"08/27/2012 01:00:00","EDT","LONGIL",61762,2436.8
"08/27/2012 01:00:00","EDT","MHK VL",61756,814.5
"08/27/2012 01:00:00","EDT","MILLWD",61759,281.4
"08/27/2012 01:00:00","EDT","N.Y.C.",61761,6213.8
"08/27/2012 01:00:00","EDT","NORTH",61755,709.4
"08/27/2012 01:00:00","EDT","WEST",61752,1658.5
"08/27/2012 01:05:00","EDT","CAPITL",61757,1262.7
"08/27/2012 01:05:00","EDT","CENTRL",61754,1669.5
"08/27/2012 01:05:00","EDT","DUNWOD",61760,675
"08/27/2012 01:05:00","EDT","GENESE",61753,1079.2
"08/27/2012 01:05:00","EDT","HUD VL",61758,1053.9
"08/27/2012 01:05:00","EDT","LONGIL",61762,2434.3
"08/27/2012 01:05:00","EDT","MHK VL",61756,813.1
"08/27/2012 01:05:00","EDT","MILLWD",61759,265.7
"08/27/2012 01:05:00","EDT","N.Y.C.",61761,6181.1
"08/27/2012 01:05:00","EDT","NORTH",61755,707.6
"08/27/2012 01:05:00","EDT","WEST",61752,1635.8
"08/27/2012 01:10:00","EDT","CAPITL",61757,1265.6
"08/27/2012 01:10:00","EDT","CENTRL",61754,1678.6
"08/27/2012 01:10:00","EDT","DUNWOD",61760,661.2
"08/27/2012 01:10:00","EDT","GENESE",61753,1078.6
"08/27/2012 01:10:00","EDT","HUD VL",61758,1047.6
"08/27/2012 01:10:00","EDT","LONGIL",61762,2423.6
"08/27/2012 01:10:00","EDT","MHK VL",61756,803.4
"08/27/2012 01:10:00","EDT","MILLWD",61759,272.8
"08/27/2012 01:10:00","EDT","N.Y.C.",61761,6157.9
"08/27/2012 01:10:00","EDT","NORTH",61755,694.3
"08/27/2012 01:10:00","EDT","WEST",61752,1632.2
"08/27/2012 01:15:00","EDT","CAPITL",61757,1250
"08/27/2012 01:15:00","EDT","CENTRL",61754,1654.3
"08/27/2012 01:15:00","EDT","DUNWOD",61760,661.3
"08/27/2012 01:15:00","EDT","GENESE",61753,1071.7
"08/27/2012 01:15:00","EDT","HUD VL",61758,1048
"08/27/2012 01:15:00","EDT","LONGIL",61762,2420.4
"08/27/2012 01:15:00","EDT","MHK VL",61756,800.4
"08/27/2012 01:15:00","EDT","MILLWD",61759,274.6
"08/27/2012 01:15:00","EDT","N.Y.C.",61761,6117.9
"08/27/2012 01:15:00","EDT","NORTH",61755,704.5
"08/27/2012 01:15:00","EDT","WEST",61752,1639.6
"08/27/2012 01:20:00","EDT","CAPITL",61757,1247.4
"08/27/2012 01:20:00","EDT","CENTRL",61754,1646.4
"08/27/2012 01:20:00","EDT","DUNWOD",61760,689.7
"08/27/2012 01:20:00","EDT","GENESE",61753,1065.8
"08/27/2012 01:20:00","EDT","HUD VL",61758,1011
"08/27/2012 01:20:00","EDT","LONGIL",61762,2402.2
"08/27/2012 01:20:00","EDT","MHK VL",61756,797.6
"08/27/2012 01:20:00","EDT","MILLWD",61759,281.3
"08/27/2012 01:20:00","EDT","N.Y.C.",61761,6113.2
"08/27/2012 01:20:00","EDT","NORTH",61755,694.1
"08/27/2012 01:20:00","EDT","WEST",61752,1626
"08/27/2012 01:25:00","EDT","CAPITL",61757,1241.5
"08/27/2012 01:25:00","EDT","CENTRL",61754,1665.2
"08/27/2012 01:25:00","EDT","DUNWOD",61760,672.9
"08/27/2012 01:25:00","EDT","GENESE",61753,1059.1
"08/27/2012 01:25:00","EDT","HUD VL",61758,1049.5
"08/27/2012 01:25:00","EDT","LONGIL",61762,2393.6
"08/27/2012 01:25:00","EDT","MHK VL",61756,792.4
"08/27/2012 01:25:00","EDT","MILLWD",61759,253.8
"08/27/2012 01:25:00","EDT","N.Y.C.",61761,6099.3
"08/27/2012 01:25:00","EDT","NORTH",61755,699.6
"08/27/2012 01:25:00","EDT","WEST",61752,1620
"08/27/2012 01:30:00","EDT","CAPITL",61757,1245
"08/27/2012 01:30:00","EDT","CENTRL",61754,1636.1
"08/27/2012 01:30:00","EDT","DUNWOD",61760,651.1
"08/27/2012 01:30:00","EDT","GENESE",61753,1055.6
"08/27/2012 01:30:00","EDT","HUD VL",61758,1012.2
"08/27/2012 01:30:00","EDT","LONGIL",61762,2385.4
"08/27/2012 01:30:00","EDT","MHK VL",61756,790.6
"08/27/2012 01:30:00","EDT","MILLWD",61759,270
"08/27/2012 01:30:00","EDT","N.Y.C.",61761,6083.2
"08/27/2012 01:30:00","EDT","NORTH",61755,691.1
"08/27/2012 01:30:00","EDT","WEST",61752,1615.9
"08/27/2012 01:35:00","EDT","CAPITL",61757,1234.2
"08/27/2012 01:35:00","EDT","CENTRL",61754,1646.8
"08/27/2012 01:35:00","EDT","DUNWOD",61760,653.9
"08/27/2012 01:35:00","EDT","GENESE",61753,1047.5
"08/27/2012 01:35:00","EDT","HUD VL",61758,1001
"08/27/2012 01:35:00","EDT","LONGIL",61762,2368
"08/27/2012 01:35:00","EDT","MHK VL",61756,798.6
"08/27/2012 01:35:00","EDT","MILLWD",61759,269.9
"08/27/2012 01:35:00","EDT","N.Y.C.",61761,6056.4
"08/27/2012 01:35:00","EDT","NORTH",61755,699.7
"08/27/2012 01:35:00","EDT","WEST",61752,1609.8
"08/27/2012 01:40:00","EDT","CAPITL",61757,1234.2
"08/27/2012 01:40:00","EDT","CENTRL",61754,1582.7
"08/27/2012 01:40:00","EDT","DUNWOD",61760,647.1
"08/27/2012 01:40:00","EDT","GENESE",61753,1046.3
"08/27/2012 01:40:00","EDT","HUD VL",61758,1003.4
"08/27/2012 01:40:00","EDT","LONGIL",61762,2355.9
"08/27/2012 01:40:00","EDT","MHK VL",61756,789.8
"08/27/2012 01:40:00","EDT","MILLWD",61759,263.9
"08/27/2012 01:40:00","EDT","N.Y.C.",61761,6042.3
"08/27/2012 01:40:00","EDT","NORTH",61755,696.7
"08/27/2012 01:40:00","EDT","WEST",61752,1613
"08/27/2012 01:45:00","EDT","CAPITL",61757,1221.2
"08/27/2012 01:45:00","EDT","CENTRL",61754,1575.6
"08/27/2012 01:45:00","EDT","DUNWOD",61760,661
"08/27/2012 01:45:00","EDT","GENESE",61753,1046.5
"08/27/2012 01:45:00","EDT","HUD VL",61758,998.5
"08/27/2012 01:45:00","EDT","LONGIL",61762,2335.7
"08/27/2012 01:45:00","EDT","MHK VL",61756,785
"08/27/2012 01:45:00","EDT","MILLWD",61759,267.5
"08/27/2012 01:45:00","EDT","N.Y.C.",61761,6031.9
"08/27/2012 01:45:00","EDT","NORTH",61755,691.6
"08/27/2012 01:45:00","EDT","WEST",61752,1619.3
"08/27/2012 01:50:00","EDT","CAPITL",61757,1222.7
"08/27/2012 01:50:00","EDT","CENTRL",61754,1598.7
"08/27/2012 01:50:00","EDT","DUNWOD",61760,644.8
"08/27/2012 01:50:00","EDT","GENESE",61753,1043.1
"08/27/2012 01:50:00","EDT","HUD VL",61758,996.1
"08/27/2012 01:50:00","EDT","LONGIL",61762,2324.7
"08/27/2012 01:50:00","EDT","MHK VL",61756,784
"08/27/2012 01:50:00","EDT","MILLWD",61759,269.5
"08/27/2012 01:50:00","EDT","N.Y.C.",61761,6010.9
"08/27/2012 01:50:00","EDT","NORTH",61755,691.8
"08/27/2012 01:50:00","EDT","WEST",61752,1597.9
"08/27/2012 01:55:00","EDT","CAPITL",61757,1222.1
"08/27/2012 01:55:00","EDT","CENTRL",61754,1617.5
"08/27/2012 01:55:00","EDT","DUNWOD",61760,638.1
"08/27/2012 01:55:00","EDT","GENESE",61753,1037.2
