"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2012 00:00:00","EDT","CAPITL",61757,1076.8
"06/10/2012 00:00:00","EDT","CENTRL",61754,1509.4
"06/10/2012 00:00:00","EDT","DUNWOD",61760,640.4
"06/10/2012 00:00:00","EDT","GENESE",61753,966.8
"06/10/2012 00:00:00","EDT","HUD VL",61758,957.4
"06/10/2012 00:00:00","EDT","LONGIL",61762,2383.6
"06/10/2012 00:00:00","EDT","MHK VL",61756,712.8
"06/10/2012 00:00:00","EDT","MILLWD",61759,287.3
"06/10/2012 00:00:00","EDT","N.Y.C.",61761,5850.3
"06/10/2012 00:00:00","EDT","NORTH",61755,671.7
"06/10/2012 00:00:00","EDT","WEST",61752,1525.3
"06/10/2012 00:05:00","EDT","CAPITL",61757,1045.6
"06/10/2012 00:05:00","EDT","CENTRL",61754,1547.8
"06/10/2012 00:05:00","EDT","DUNWOD",61760,629.2
"06/10/2012 00:05:00","EDT","GENESE",61753,955.4
"06/10/2012 00:05:00","EDT","HUD VL",61758,981.2
"06/10/2012 00:05:00","EDT","LONGIL",61762,2354.2
"06/10/2012 00:05:00","EDT","MHK VL",61756,707.1
"06/10/2012 00:05:00","EDT","MILLWD",61759,281.3
"06/10/2012 00:05:00","EDT","N.Y.C.",61761,5814.3
"06/10/2012 00:05:00","EDT","NORTH",61755,678.2
"06/10/2012 00:05:00","EDT","WEST",61752,1529.9
"06/10/2012 00:10:00","EDT","CAPITL",61757,1074.9
"06/10/2012 00:10:00","EDT","CENTRL",61754,1516
"06/10/2012 00:10:00","EDT","DUNWOD",61760,633.9
"06/10/2012 00:10:00","EDT","GENESE",61753,949.4
"06/10/2012 00:10:00","EDT","HUD VL",61758,956.3
"06/10/2012 00:10:00","EDT","LONGIL",61762,2345.1
"06/10/2012 00:10:00","EDT","MHK VL",61756,700.6
"06/10/2012 00:10:00","EDT","MILLWD",61759,290.4
"06/10/2012 00:10:00","EDT","N.Y.C.",61761,5774.8
"06/10/2012 00:10:00","EDT","NORTH",61755,669.2
"06/10/2012 00:10:00","EDT","WEST",61752,1509.8
"06/10/2012 00:15:00","EDT","CAPITL",61757,1050.6
