"Time Stamp","Time Zone","Name","PTID","Load"
"05/08/2012 00:00:00","EDT","CAPITL",61757,997.4
"05/08/2012 00:00:00","EDT","CENTRL",61754,1447.6
"05/08/2012 00:00:00","EDT","DUNWOD",61760,533.2
"05/08/2012 00:00:00","EDT","GENESE",61753,901.5
"05/08/2012 00:00:00","EDT","HUD VL",61758,857.1
"05/08/2012 00:00:00","EDT","LONGIL",61762,1871.1
"05/08/2012 00:00:00","EDT","MHK VL",61756,636.3
"05/08/2012 00:00:00","EDT","MILLWD",61759,232.8
"05/08/2012 00:00:00","EDT","N.Y.C.",61761,4737.6
"05/08/2012 00:00:00","EDT","NORTH",61755,664.5
"05/08/2012 00:00:00","EDT","WEST",61752,1478.5
"05/08/2012 00:05:00","EDT","CAPITL",61757,994.2
"05/08/2012 00:05:00","EDT","CENTRL",61754,1426.1
"05/08/2012 00:05:00","EDT","DUNWOD",61760,536.4
"05/08/2012 00:05:00","EDT","GENESE",61753,893.8
"05/08/2012 00:05:00","EDT","HUD VL",61758,847.3
"05/08/2012 00:05:00","EDT","LONGIL",61762,1867.3
"05/08/2012 00:05:00","EDT","MHK VL",61756,645.1
"05/08/2012 00:05:00","EDT","MILLWD",61759,212.2
"05/08/2012 00:05:00","EDT","N.Y.C.",61761,4697.5
"05/08/2012 00:05:00","EDT","NORTH",61755,656.3
"05/08/2012 00:05:00","EDT","WEST",61752,1481.6
"05/08/2012 00:10:00","EDT","CAPITL",61757,983.1
"05/08/2012 00:10:00","EDT","CENTRL",61754,1437.8
"05/08/2012 00:10:00","EDT","DUNWOD",61760,528.2
"05/08/2012 00:10:00","EDT","GENESE",61753,883.9
"05/08/2012 00:10:00","EDT","HUD VL",61758,857.3
"05/08/2012 00:10:00","EDT","LONGIL",61762,1836.4
"05/08/2012 00:10:00","EDT","MHK VL",61756,649.1
"05/08/2012 00:10:00","EDT","MILLWD",61759,221.4
"05/08/2012 00:10:00","EDT","N.Y.C.",61761,4660.3
"05/08/2012 00:10:00","EDT","NORTH",61755,653.1
"05/08/2012 00:10:00","EDT","WEST",61752,1485.8
"05/08/2012 00:15:00","EDT","CAPITL",61757,975.2
"05/08/2012 00:15:00","EDT","CENTRL",61754,1430
"05/08/2012 00:15:00","EDT","DUNWOD",61760,533.1
"05/08/2012 00:15:00","EDT","GENESE",61753,878.3
"05/08/2012 00:15:00","EDT","HUD VL",61758,833.6
"05/08/2012 00:15:00","EDT","LONGIL",61762,1830.3
"05/08/2012 00:15:00","EDT","MHK VL",61756,650.4
"05/08/2012 00:15:00","EDT","MILLWD",61759,212.6
"05/08/2012 00:15:00","EDT","N.Y.C.",61761,4627.3
"05/08/2012 00:15:00","EDT","NORTH",61755,654.9
"05/08/2012 00:15:00","EDT","WEST",61752,1489.1
"05/08/2012 00:20:00","EDT","CAPITL",61757,973.6
"05/08/2012 00:20:00","EDT","CENTRL",61754,1424.5
"05/08/2012 00:20:00","EDT","DUNWOD",61760,513.8
"05/08/2012 00:20:00","EDT","GENESE",61753,874.1
"05/08/2012 00:20:00","EDT","HUD VL",61758,826.6
"05/08/2012 00:20:00","EDT","LONGIL",61762,1818.5
