"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2012 00:00:00","EDT","CAPITL",61757,1074.2
"06/02/2012 00:00:00","EDT","CENTRL",61754,1432.7
"06/02/2012 00:00:00","EDT","DUNWOD",61760,580.3
"06/02/2012 00:00:00","EDT","GENESE",61753,890.4
"06/02/2012 00:00:00","EDT","HUD VL",61758,954.9
"06/02/2012 00:00:00","EDT","LONGIL",61762,2204.4
"06/02/2012 00:00:00","EDT","MHK VL",61756,722.5
"06/02/2012 00:00:00","EDT","MILLWD",61759,291.3
"06/02/2012 00:00:00","EDT","N.Y.C.",61761,5434.4
"06/02/2012 00:00:00","EDT","NORTH",61755,682.4
"06/02/2012 00:00:00","EDT","WEST",61752,1487.3
"06/02/2012 00:05:00","EDT","CAPITL",61757,1050.1
"06/02/2012 00:05:00","EDT","CENTRL",61754,1463.8
"06/02/2012 00:05:00","EDT","DUNWOD",61760,584.2
"06/02/2012 00:05:00","EDT","GENESE",61753,877.3
"06/02/2012 00:05:00","EDT","HUD VL",61758,938.8
"06/02/2012 00:05:00","EDT","LONGIL",61762,2168.3
"06/02/2012 00:05:00","EDT","MHK VL",61756,723.6
"06/02/2012 00:05:00","EDT","MILLWD",61759,285.5
"06/02/2012 00:05:00","EDT","N.Y.C.",61761,5401.4
"06/02/2012 00:05:00","EDT","NORTH",61755,668.6
"06/02/2012 00:05:00","EDT","WEST",61752,1470.3
"06/02/2012 00:10:00","EDT","CAPITL",61757,1044.3
"06/02/2012 00:10:00","EDT","CENTRL",61754,1430.2
"06/02/2012 00:10:00","EDT","DUNWOD",61760,573.5
"06/02/2012 00:10:00","EDT","GENESE",61753,874.1
"06/02/2012 00:10:00","EDT","HUD VL",61758,940.6
"06/02/2012 00:10:00","EDT","LONGIL",61762,2154.2
"06/02/2012 00:10:00","EDT","MHK VL",61756,726.7
"06/02/2012 00:10:00","EDT","MILLWD",61759,278.9
"06/02/2012 00:10:00","EDT","N.Y.C.",61761,5341.3
"06/02/2012 00:10:00","EDT","NORTH",61755,669
"06/02/2012 00:10:00","EDT","WEST",61752,1456.6
"06/02/2012 00:15:00","EDT","CAPITL",61757,1015.9
"06/02/2012 00:15:00","EDT","CENTRL",61754,1449.7
"06/02/2012 00:15:00","EDT","DUNWOD",61760,587.8
"06/02/2012 00:15:00","EDT","GENESE",61753,877.9
"06/02/2012 00:15:00","EDT","HUD VL",61758,935.8
"06/02/2012 00:15:00","EDT","LONGIL",61762,2135.3
"06/02/2012 00:15:00","EDT","MHK VL",61756,716.1
"06/02/2012 00:15:00","EDT","MILLWD",61759,269.4
"06/02/2012 00:15:00","EDT","N.Y.C.",61761,5322.3
"06/02/2012 00:15:00","EDT","NORTH",61755,686.6
"06/02/2012 00:15:00","EDT","WEST",61752,1476.5
"06/02/2012 00:20:00","EDT","CAPITL",61757,1024.3
"06/02/2012 00:20:00","EDT","CENTRL",61754,1468.6
"06/02/2012 00:20:00","EDT","DUNWOD",61760,562.5
"06/02/2012 00:20:00","EDT","GENESE",61753,869.9
"06/02/2012 00:20:00","EDT","HUD VL",61758,927.2
"06/02/2012 00:20:00","EDT","LONGIL",61762,2136.8
"06/02/2012 00:20:00","EDT","MHK VL",61756,722.7
"06/02/2012 00:20:00","EDT","MILLWD",61759,267
"06/02/2012 00:20:00","EDT","N.Y.C.",61761,5301.7
"06/02/2012 00:20:00","EDT","NORTH",61755,659.5
"06/02/2012 00:20:00","EDT","WEST",61752,1439.7
"06/02/2012 00:25:00","EDT","CAPITL",61757,1035.6
"06/02/2012 00:25:00","EDT","CENTRL",61754,1456.4
"06/02/2012 00:25:00","EDT","DUNWOD",61760,552.8
"06/02/2012 00:25:00","EDT","GENESE",61753,866.9
"06/02/2012 00:25:00","EDT","HUD VL",61758,896.9
"06/02/2012 00:25:00","EDT","LONGIL",61762,2111.1
"06/02/2012 00:25:00","EDT","MHK VL",61756,727.6
"06/02/2012 00:25:00","EDT","MILLWD",61759,281.6
"06/02/2012 00:25:00","EDT","N.Y.C.",61761,5242.5
"06/02/2012 00:25:00","EDT","NORTH",61755,663
"06/02/2012 00:25:00","EDT","WEST",61752,1461.6
"06/02/2012 00:30:00","EDT","CAPITL",61757,1039.7
"06/02/2012 00:30:00","EDT","CENTRL",61754,1409.6
"06/02/2012 00:30:00","EDT","DUNWOD",61760,556
"06/02/2012 00:30:00","EDT","GENESE",61753,858.5
"06/02/2012 00:30:00","EDT","HUD VL",61758,911.3
"06/02/2012 00:30:00","EDT","LONGIL",61762,2090.5
"06/02/2012 00:30:00","EDT","MHK VL",61756,736.6
"06/02/2012 00:30:00","EDT","MILLWD",61759,272.5
"06/02/2012 00:30:00","EDT","N.Y.C.",61761,5237.3
"06/02/2012 00:30:00","EDT","NORTH",61755,658.3
"06/02/2012 00:30:00","EDT","WEST",61752,1425.1
"06/02/2012 00:35:00","EDT","CAPITL",61757,1027.5
"06/02/2012 00:35:00","EDT","CENTRL",61754,1398
"06/02/2012 00:35:00","EDT","DUNWOD",61760,551.1
"06/02/2012 00:35:00","EDT","GENESE",61753,852.5
"06/02/2012 00:35:00","EDT","HUD VL",61758,906
"06/02/2012 00:35:00","EDT","LONGIL",61762,2090.9
"06/02/2012 00:35:00","EDT","MHK VL",61756,714
"06/02/2012 00:35:00","EDT","MILLWD",61759,263.6
"06/02/2012 00:35:00","EDT","N.Y.C.",61761,5207.8
"06/02/2012 00:35:00","EDT","NORTH",61755,665.8
"06/02/2012 00:35:00","EDT","WEST",61752,1435.5
"06/02/2012 00:40:00","EDT","CAPITL",61757,1027.7
"06/02/2012 00:40:00","EDT","CENTRL",61754,1400.6
"06/02/2012 00:40:00","EDT","DUNWOD",61760,543.7
"06/02/2012 00:40:00","EDT","GENESE",61753,843.1
"06/02/2012 00:40:00","EDT","HUD VL",61758,886.1
"06/02/2012 00:40:00","EDT","LONGIL",61762,2092.5
"06/02/2012 00:40:00","EDT","MHK VL",61756,718
"06/02/2012 00:40:00","EDT","MILLWD",61759,255.7
"06/02/2012 00:40:00","EDT","N.Y.C.",61761,5165.2
"06/02/2012 00:40:00","EDT","NORTH",61755,669.4
"06/02/2012 00:40:00","EDT","WEST",61752,1437.7
"06/02/2012 00:45:00","EDT","CAPITL",61757,1022
"06/02/2012 00:45:00","EDT","CENTRL",61754,1398.8
"06/02/2012 00:45:00","EDT","DUNWOD",61760,528.7
"06/02/2012 00:45:00","EDT","GENESE",61753,841.9
"06/02/2012 00:45:00","EDT","HUD VL",61758,868.1
"06/02/2012 00:45:00","EDT","LONGIL",61762,2061.4
"06/02/2012 00:45:00","EDT","MHK VL",61756,728
"06/02/2012 00:45:00","EDT","MILLWD",61759,268.4
"06/02/2012 00:45:00","EDT","N.Y.C.",61761,5134.5
"06/02/2012 00:45:00","EDT","NORTH",61755,652.4
"06/02/2012 00:45:00","EDT","WEST",61752,1436.5
"06/02/2012 00:50:00","EDT","CAPITL",61757,1011.5
"06/02/2012 00:50:00","EDT","CENTRL",61754,1456.2
"06/02/2012 00:50:00","EDT","DUNWOD",61760,543.1
"06/02/2012 00:50:00","EDT","GENESE",61753,840.3
"06/02/2012 00:50:00","EDT","HUD VL",61758,908.8
"06/02/2012 00:50:00","EDT","LONGIL",61762,2052.4
"06/02/2012 00:50:00","EDT","MHK VL",61756,710.8
"06/02/2012 00:50:00","EDT","MILLWD",61759,251.9
"06/02/2012 00:50:00","EDT","N.Y.C.",61761,5122.2
"06/02/2012 00:50:00","EDT","NORTH",61755,630.1
"06/02/2012 00:50:00","EDT","WEST",61752,1397.5
"06/02/2012 00:55:00","EDT","CAPITL",61757,1026.8
"06/02/2012 00:55:00","EDT","CENTRL",61754,1405.7
"06/02/2012 00:55:00","EDT","DUNWOD",61760,541.9
"06/02/2012 00:55:00","EDT","GENESE",61753,830
"06/02/2012 00:55:00","EDT","HUD VL",61758,894.3
"06/02/2012 00:55:00","EDT","LONGIL",61762,2037.1
"06/02/2012 00:55:00","EDT","MHK VL",61756,714.1
"06/02/2012 00:55:00","EDT","MILLWD",61759,257
"06/02/2012 00:55:00","EDT","N.Y.C.",61761,5104.3
"06/02/2012 00:55:00","EDT","NORTH",61755,645.7
"06/02/2012 00:55:00","EDT","WEST",61752,1391.3
"06/02/2012 01:00:00","EDT","CAPITL",61757,1010
"06/02/2012 01:00:00","EDT","CENTRL",61754,1384.8
"06/02/2012 01:00:00","EDT","DUNWOD",61760,546.1
"06/02/2012 01:00:00","EDT","GENESE",61753,830
"06/02/2012 01:00:00","EDT","HUD VL",61758,868.9
"06/02/2012 01:00:00","EDT","LONGIL",61762,2023
"06/02/2012 01:00:00","EDT","MHK VL",61756,712.4
"06/02/2012 01:00:00","EDT","MILLWD",61759,254.4
"06/02/2012 01:00:00","EDT","N.Y.C.",61761,5087.2
"06/02/2012 01:00:00","EDT","NORTH",61755,662.1
"06/02/2012 01:00:00","EDT","WEST",61752,1406
"06/02/2012 01:05:00","EDT","CAPITL",61757,990.6
"06/02/2012 01:05:00","EDT","CENTRL",61754,1421.4
"06/02/2012 01:05:00","EDT","DUNWOD",61760,546.5
"06/02/2012 01:05:00","EDT","GENESE",61753,828.1
"06/02/2012 01:05:00","EDT","HUD VL",61758,878.8
"06/02/2012 01:05:00","EDT","LONGIL",61762,2012
"06/02/2012 01:05:00","EDT","MHK VL",61756,711.3
"06/02/2012 01:05:00","EDT","MILLWD",61759,246
"06/02/2012 01:05:00","EDT","N.Y.C.",61761,5076.1
"06/02/2012 01:05:00","EDT","NORTH",61755,605.1
"06/02/2012 01:05:00","EDT","WEST",61752,1396
"06/02/2012 01:10:00","EDT","CAPITL",61757,984.1
"06/02/2012 01:10:00","EDT","CENTRL",61754,1424.3
"06/02/2012 01:10:00","EDT","DUNWOD",61760,538.2
"06/02/2012 01:10:00","EDT","GENESE",61753,821
"06/02/2012 01:10:00","EDT","HUD VL",61758,873.8
"06/02/2012 01:10:00","EDT","LONGIL",61762,2007.8
"06/02/2012 01:10:00","EDT","MHK VL",61756,692.6
"06/02/2012 01:10:00","EDT","MILLWD",61759,255.6
"06/02/2012 01:10:00","EDT","N.Y.C.",61761,5015.3
"06/02/2012 01:10:00","EDT","NORTH",61755,650
"06/02/2012 01:10:00","EDT","WEST",61752,1382.7
"06/02/2012 01:15:00","EDT","CAPITL",61757,973.8
"06/02/2012 01:15:00","EDT","CENTRL",61754,1439.4
"06/02/2012 01:15:00","EDT","DUNWOD",61760,532.1
"06/02/2012 01:15:00","EDT","GENESE",61753,821.7
"06/02/2012 01:15:00","EDT","HUD VL",61758,862.3
"06/02/2012 01:15:00","EDT","LONGIL",61762,1982.2
"06/02/2012 01:15:00","EDT","MHK VL",61756,679.4
"06/02/2012 01:15:00","EDT","MILLWD",61759,254.8
"06/02/2012 01:15:00","EDT","N.Y.C.",61761,5045.2
"06/02/2012 01:15:00","EDT","NORTH",61755,663.9
"06/02/2012 01:15:00","EDT","WEST",61752,1401
"06/02/2012 01:20:00","EDT","CAPITL",61757,992.6
