"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2012 00:00:00","EDT","CAPITL",61757,1006.3
"10/29/2012 00:00:00","EDT","CENTRL",61754,1404.2
"10/29/2012 00:00:00","EDT","DUNWOD",61760,511.9
"10/29/2012 00:00:00","EDT","GENESE",61753,886.5
"10/29/2012 00:00:00","EDT","HUD VL",61758,866.6
"10/29/2012 00:00:00","EDT","LONGIL",61762,1873.3
"10/29/2012 00:00:00","EDT","MHK VL",61756,658
"10/29/2012 00:00:00","EDT","MILLWD",61759,264.7
"10/29/2012 00:00:00","EDT","N.Y.C.",61761,4577.7
"10/29/2012 00:00:00","EDT","NORTH",61755,689.8
"10/29/2012 00:00:00","EDT","WEST",61752,1544.2
"10/29/2012 00:05:00","EDT","CAPITL",61757,994.1
"10/29/2012 00:05:00","EDT","CENTRL",61754,1392.4
"10/29/2012 00:05:00","EDT","DUNWOD",61760,513.7
"10/29/2012 00:05:00","EDT","GENESE",61753,887.2
"10/29/2012 00:05:00","EDT","HUD VL",61758,866.1
"10/29/2012 00:05:00","EDT","LONGIL",61762,1859.4
"10/29/2012 00:05:00","EDT","MHK VL",61756,649.7
"10/29/2012 00:05:00","EDT","MILLWD",61759,261.6
"10/29/2012 00:05:00","EDT","N.Y.C.",61761,4546
"10/29/2012 00:05:00","EDT","NORTH",61755,685.2
"10/29/2012 00:05:00","EDT","WEST",61752,1520.4
"10/29/2012 00:10:00","EDT","CAPITL",61757,982.1
"10/29/2012 00:10:00","EDT","CENTRL",61754,1426
"10/29/2012 00:10:00","EDT","DUNWOD",61760,521.4
"10/29/2012 00:10:00","EDT","GENESE",61753,884.9
"10/29/2012 00:10:00","EDT","HUD VL",61758,840.3
"10/29/2012 00:10:00","EDT","LONGIL",61762,1841.4
"10/29/2012 00:10:00","EDT","MHK VL",61756,648.8
"10/29/2012 00:10:00","EDT","MILLWD",61759,245
"10/29/2012 00:10:00","EDT","N.Y.C.",61761,4502.8
"10/29/2012 00:10:00","EDT","NORTH",61755,695
"10/29/2012 00:10:00","EDT","WEST",61752,1498
"10/29/2012 00:15:00","EDT","CAPITL",61757,974.2
"10/29/2012 00:15:00","EDT","CENTRL",61754,1420.7
"10/29/2012 00:15:00","EDT","DUNWOD",61760,506
"10/29/2012 00:15:00","EDT","GENESE",61753,876.8
"10/29/2012 00:15:00","EDT","HUD VL",61758,847.4
"10/29/2012 00:15:00","EDT","LONGIL",61762,1820
"10/29/2012 00:15:00","EDT","MHK VL",61756,653.4
"10/29/2012 00:15:00","EDT","MILLWD",61759,243.9
"10/29/2012 00:15:00","EDT","N.Y.C.",61761,4487.1
"10/29/2012 00:15:00","EDT","NORTH",61755,680.5
"10/29/2012 00:15:00","EDT","WEST",61752,1494.1
"10/29/2012 00:20:00","EDT","CAPITL",61757,965.9
"10/29/2012 00:20:00","EDT","CENTRL",61754,1412.8
"10/29/2012 00:20:00","EDT","DUNWOD",61760,508.6
"10/29/2012 00:20:00","EDT","GENESE",61753,868.8
"10/29/2012 00:20:00","EDT","HUD VL",61758,859.5
"10/29/2012 00:20:00","EDT","LONGIL",61762,1809.5
"10/29/2012 00:20:00","EDT","MHK VL",61756,648.6
"10/29/2012 00:20:00","EDT","MILLWD",61759,222.8
"10/29/2012 00:20:00","EDT","N.Y.C.",61761,4474.2
"10/29/2012 00:20:00","EDT","NORTH",61755,676.4
"10/29/2012 00:20:00","EDT","WEST",61752,1500.1
"10/29/2012 00:25:00","EDT","CAPITL",61757,957.3
"10/29/2012 00:25:00","EDT","CENTRL",61754,1422.7
"10/29/2012 00:25:00","EDT","DUNWOD",61760,494.3
"10/29/2012 00:25:00","EDT","GENESE",61753,858.3
"10/29/2012 00:25:00","EDT","HUD VL",61758,845
"10/29/2012 00:25:00","EDT","LONGIL",61762,1786.3
"10/29/2012 00:25:00","EDT","MHK VL",61756,648.6
"10/29/2012 00:25:00","EDT","MILLWD",61759,237.9
"10/29/2012 00:25:00","EDT","N.Y.C.",61761,4439.8
"10/29/2012 00:25:00","EDT","NORTH",61755,683.2
"10/29/2012 00:25:00","EDT","WEST",61752,1493.9
"10/29/2012 00:30:00","EDT","CAPITL",61757,975.4
"10/29/2012 00:30:00","EDT","CENTRL",61754,1371
"10/29/2012 00:30:00","EDT","DUNWOD",61760,494.5
"10/29/2012 00:30:00","EDT","GENESE",61753,862.3
"10/29/2012 00:30:00","EDT","HUD VL",61758,840.5
"10/29/2012 00:30:00","EDT","LONGIL",61762,1778.1
"10/29/2012 00:30:00","EDT","MHK VL",61756,628.8
"10/29/2012 00:30:00","EDT","MILLWD",61759,235.6
"10/29/2012 00:30:00","EDT","N.Y.C.",61761,4397.9
"10/29/2012 00:30:00","EDT","NORTH",61755,687.5
"10/29/2012 00:30:00","EDT","WEST",61752,1479.4
"10/29/2012 00:35:00","EDT","CAPITL",61757,949.3
"10/29/2012 00:35:00","EDT","CENTRL",61754,1399.6
"10/29/2012 00:35:00","EDT","DUNWOD",61760,498.4
"10/29/2012 00:35:00","EDT","GENESE",61753,857.3
"10/29/2012 00:35:00","EDT","HUD VL",61758,856
"10/29/2012 00:35:00","EDT","LONGIL",61762,1761.9
"10/29/2012 00:35:00","EDT","MHK VL",61756,629.9
"10/29/2012 00:35:00","EDT","MILLWD",61759,225.4
"10/29/2012 00:35:00","EDT","N.Y.C.",61761,4385.3
"10/29/2012 00:35:00","EDT","NORTH",61755,686.6
"10/29/2012 00:35:00","EDT","WEST",61752,1477.3
"10/29/2012 00:40:00","EDT","CAPITL",61757,938
"10/29/2012 00:40:00","EDT","CENTRL",61754,1411.6
"10/29/2012 00:40:00","EDT","DUNWOD",61760,468.3
"10/29/2012 00:40:00","EDT","GENESE",61753,852.3
"10/29/2012 00:40:00","EDT","HUD VL",61758,839
"10/29/2012 00:40:00","EDT","LONGIL",61762,1748.9
"10/29/2012 00:40:00","EDT","MHK VL",61756,636.1
"10/29/2012 00:40:00","EDT","MILLWD",61759,249.1
"10/29/2012 00:40:00","EDT","N.Y.C.",61761,4349.5
"10/29/2012 00:40:00","EDT","NORTH",61755,683.6
"10/29/2012 00:40:00","EDT","WEST",61752,1476.7
"10/29/2012 00:45:00","EDT","CAPITL",61757,949.8
"10/29/2012 00:45:00","EDT","CENTRL",61754,1415.2
"10/29/2012 00:45:00","EDT","DUNWOD",61760,481
"10/29/2012 00:45:00","EDT","GENESE",61753,852.3
"10/29/2012 00:45:00","EDT","HUD VL",61758,826.1
"10/29/2012 00:45:00","EDT","LONGIL",61762,1732.3
"10/29/2012 00:45:00","EDT","MHK VL",61756,636.2
"10/29/2012 00:45:00","EDT","MILLWD",61759,237.1
"10/29/2012 00:45:00","EDT","N.Y.C.",61761,4335.8
"10/29/2012 00:45:00","EDT","NORTH",61755,686.1
"10/29/2012 00:45:00","EDT","WEST",61752,1481.4
"10/29/2012 00:50:00","EDT","CAPITL",61757,950
"10/29/2012 00:50:00","EDT","CENTRL",61754,1400.6
"10/29/2012 00:50:00","EDT","DUNWOD",61760,448.8
"10/29/2012 00:50:00","EDT","GENESE",61753,844.5
"10/29/2012 00:50:00","EDT","HUD VL",61758,798.3
"10/29/2012 00:50:00","EDT","LONGIL",61762,1718.6
"10/29/2012 00:50:00","EDT","MHK VL",61756,637
"10/29/2012 00:50:00","EDT","MILLWD",61759,267.3
"10/29/2012 00:50:00","EDT","N.Y.C.",61761,4319.5
"10/29/2012 00:50:00","EDT","NORTH",61755,681.9
"10/29/2012 00:50:00","EDT","WEST",61752,1482.1
"10/29/2012 00:55:00","EDT","CAPITL",61757,935.5
"10/29/2012 00:55:00","EDT","CENTRL",61754,1404
"10/29/2012 00:55:00","EDT","DUNWOD",61760,468.5
"10/29/2012 00:55:00","EDT","GENESE",61753,841.3
"10/29/2012 00:55:00","EDT","HUD VL",61758,825.1
"10/29/2012 00:55:00","EDT","LONGIL",61762,1706.5
"10/29/2012 00:55:00","EDT","MHK VL",61756,630.6
"10/29/2012 00:55:00","EDT","MILLWD",61759,241.7
"10/29/2012 00:55:00","EDT","N.Y.C.",61761,4303.2
"10/29/2012 00:55:00","EDT","NORTH",61755,683.4
"10/29/2012 00:55:00","EDT","WEST",61752,1478.8
"10/29/2012 01:00:00","EDT","CAPITL",61757,940.7
"10/29/2012 01:00:00","EDT","CENTRL",61754,1356
