"Time Stamp","Time Zone","Name","PTID","Load"
"03/13/2012 00:00:00","EDT","CAPITL",61757,1021.2
"03/13/2012 00:00:00","EDT","CENTRL",61754,1498.3
"03/13/2012 00:00:00","EDT","DUNWOD",61760,522.2
"03/13/2012 00:00:00","EDT","GENESE",61753,892.2
"03/13/2012 00:00:00","EDT","HUD VL",61758,894.6
"03/13/2012 00:00:00","EDT","LONGIL",61762,1919.6
"03/13/2012 00:00:00","EDT","MHK VL",61756,682.4
"03/13/2012 00:00:00","EDT","MILLWD",61759,234.8
"03/13/2012 00:00:00","EDT","N.Y.C.",61761,4836
"03/13/2012 00:00:00","EDT","NORTH",61755,702.8
"03/13/2012 00:00:00","EDT","WEST",61752,1546
"03/13/2012 00:05:00","EDT","CAPITL",61757,1007.5
"03/13/2012 00:05:00","EDT","CENTRL",61754,1489.3
"03/13/2012 00:05:00","EDT","DUNWOD",61760,538.7
"03/13/2012 00:05:00","EDT","GENESE",61753,884.6
"03/13/2012 00:05:00","EDT","HUD VL",61758,877.7
"03/13/2012 00:05:00","EDT","LONGIL",61762,1883
"03/13/2012 00:05:00","EDT","MHK VL",61756,689.2
"03/13/2012 00:05:00","EDT","MILLWD",61759,221.1
"03/13/2012 00:05:00","EDT","N.Y.C.",61761,4784.6
"03/13/2012 00:05:00","EDT","NORTH",61755,707.2
"03/13/2012 00:05:00","EDT","WEST",61752,1553.5
"03/13/2012 00:10:00","EDT","CAPITL",61757,1013.7
"03/13/2012 00:10:00","EDT","CENTRL",61754,1481.9
"03/13/2012 00:10:00","EDT","DUNWOD",61760,510
"03/13/2012 00:10:00","EDT","GENESE",61753,882.2
"03/13/2012 00:10:00","EDT","HUD VL",61758,857.2
"03/13/2012 00:10:00","EDT","LONGIL",61762,1892.9
"03/13/2012 00:10:00","EDT","MHK VL",61756,684.5
"03/13/2012 00:10:00","EDT","MILLWD",61759,234.4
"03/13/2012 00:10:00","EDT","N.Y.C.",61761,4739.7
"03/13/2012 00:10:00","EDT","NORTH",61755,687.7
"03/13/2012 00:10:00","EDT","WEST",61752,1522.8
"03/13/2012 00:15:00","EDT","CAPITL",61757,999.1
"03/13/2012 00:15:00","EDT","CENTRL",61754,1478.3
"03/13/2012 00:15:00","EDT","DUNWOD",61760,512.9
"03/13/2012 00:15:00","EDT","GENESE",61753,872.1
"03/13/2012 00:15:00","EDT","HUD VL",61758,858.7
"03/13/2012 00:15:00","EDT","LONGIL",61762,1868.9
"03/13/2012 00:15:00","EDT","MHK VL",61756,684.8
"03/13/2012 00:15:00","EDT","MILLWD",61759,228.6
"03/13/2012 00:15:00","EDT","N.Y.C.",61761,4710
"03/13/2012 00:15:00","EDT","NORTH",61755,695.5
"03/13/2012 00:15:00","EDT","WEST",61752,1536.8
"03/13/2012 00:20:00","EDT","CAPITL",61757,993
"03/13/2012 00:20:00","EDT","CENTRL",61754,1453.6
"03/13/2012 00:20:00","EDT","DUNWOD",61760,506.7
"03/13/2012 00:20:00","EDT","GENESE",61753,876.9
"03/13/2012 00:20:00","EDT","HUD VL",61758,845.7
"03/13/2012 00:20:00","EDT","LONGIL",61762,1849.5
"03/13/2012 00:20:00","EDT","MHK VL",61756,687.2
"03/13/2012 00:20:00","EDT","MILLWD",61759,229.4
"03/13/2012 00:20:00","EDT","N.Y.C.",61761,4662.5
"03/13/2012 00:20:00","EDT","NORTH",61755,702.2
"03/13/2012 00:20:00","EDT","WEST",61752,1511.2
"03/13/2012 00:25:00","EDT","CAPITL",61757,1015.6
"03/13/2012 00:25:00","EDT","CENTRL",61754,1463.3
"03/13/2012 00:25:00","EDT","DUNWOD",61760,507
"03/13/2012 00:25:00","EDT","GENESE",61753,863.3
"03/13/2012 00:25:00","EDT","HUD VL",61758,861.1
"03/13/2012 00:25:00","EDT","LONGIL",61762,1842.1
