"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2012 00:00:00","EDT","CAPITL",61757,1012.1
"10/23/2012 00:00:00","EDT","CENTRL",61754,1492.7
"10/23/2012 00:00:00","EDT","DUNWOD",61760,560.4
"10/23/2012 00:00:00","EDT","GENESE",61753,918.6
"10/23/2012 00:00:00","EDT","HUD VL",61758,886.5
"10/23/2012 00:00:00","EDT","LONGIL",61762,1857.1
"10/23/2012 00:00:00","EDT","MHK VL",61756,626
"10/23/2012 00:00:00","EDT","MILLWD",61759,219.3
"10/23/2012 00:00:00","EDT","N.Y.C.",61761,4820.9
"10/23/2012 00:00:00","EDT","NORTH",61755,711.4
"10/23/2012 00:00:00","EDT","WEST",61752,1543.3
"10/23/2012 00:05:00","EDT","CAPITL",61757,985.1
"10/23/2012 00:05:00","EDT","CENTRL",61754,1467.1
"10/23/2012 00:05:00","EDT","DUNWOD",61760,560.2
"10/23/2012 00:05:00","EDT","GENESE",61753,908.1
"10/23/2012 00:05:00","EDT","HUD VL",61758,858.7
"10/23/2012 00:05:00","EDT","LONGIL",61762,1860.6
"10/23/2012 00:05:00","EDT","MHK VL",61756,617.3
"10/23/2012 00:05:00","EDT","MILLWD",61759,218.5
"10/23/2012 00:05:00","EDT","N.Y.C.",61761,4757.5
"10/23/2012 00:05:00","EDT","NORTH",61755,701
"10/23/2012 00:05:00","EDT","WEST",61752,1521.4
"10/23/2012 00:10:00","EDT","CAPITL",61757,988
"10/23/2012 00:10:00","EDT","CENTRL",61754,1411.9
"10/23/2012 00:10:00","EDT","DUNWOD",61760,545
"10/23/2012 00:10:00","EDT","GENESE",61753,896.4
"10/23/2012 00:10:00","EDT","HUD VL",61758,861.4
"10/23/2012 00:10:00","EDT","LONGIL",61762,1825
"10/23/2012 00:10:00","EDT","MHK VL",61756,598
"10/23/2012 00:10:00","EDT","MILLWD",61759,239
"10/23/2012 00:10:00","EDT","N.Y.C.",61761,4700.3
"10/23/2012 00:10:00","EDT","NORTH",61755,709.3
"10/23/2012 00:10:00","EDT","WEST",61752,1501.7
"10/23/2012 00:15:00","EDT","CAPITL",61757,973.4
"10/23/2012 00:15:00","EDT","CENTRL",61754,1400.7
"10/23/2012 00:15:00","EDT","DUNWOD",61760,502.8
"10/23/2012 00:15:00","EDT","GENESE",61753,891.7
"10/23/2012 00:15:00","EDT","HUD VL",61758,851.7
"10/23/2012 00:15:00","EDT","LONGIL",61762,1811.2
"10/23/2012 00:15:00","EDT","MHK VL",61756,607.7
"10/23/2012 00:15:00","EDT","MILLWD",61759,247.6
"10/23/2012 00:15:00","EDT","N.Y.C.",61761,4692.4
"10/23/2012 00:15:00","EDT","NORTH",61755,701
"10/23/2012 00:15:00","EDT","WEST",61752,1485.3
"10/23/2012 00:20:00","EDT","CAPITL",61757,969.9
"10/23/2012 00:20:00","EDT","CENTRL",61754,1439.1
"10/23/2012 00:20:00","EDT","DUNWOD",61760,512.7
"10/23/2012 00:20:00","EDT","GENESE",61753,876
"10/23/2012 00:20:00","EDT","HUD VL",61758,856.5
"10/23/2012 00:20:00","EDT","LONGIL",61762,1807.7
"10/23/2012 00:20:00","EDT","MHK VL",61756,596.3
"10/23/2012 00:20:00","EDT","MILLWD",61759,230.8
"10/23/2012 00:20:00","EDT","N.Y.C.",61761,4669.8
"10/23/2012 00:20:00","EDT","NORTH",61755,709.3
"10/23/2012 00:20:00","EDT","WEST",61752,1480
"10/23/2012 00:25:00","EDT","CAPITL",61757,976.2
"10/23/2012 00:25:00","EDT","CENTRL",61754,1422.1
"10/23/2012 00:25:00","EDT","DUNWOD",61760,487.5
"10/23/2012 00:25:00","EDT","GENESE",61753,880.5
"10/23/2012 00:25:00","EDT","HUD VL",61758,817.8
"10/23/2012 00:25:00","EDT","LONGIL",61762,1791.2
"10/23/2012 00:25:00","EDT","MHK VL",61756,592.6
"10/23/2012 00:25:00","EDT","MILLWD",61759,269.2
"10/23/2012 00:25:00","EDT","N.Y.C.",61761,4618.1
"10/23/2012 00:25:00","EDT","NORTH",61755,709.6
"10/23/2012 00:25:00","EDT","WEST",61752,1481.9
"10/23/2012 00:30:00","EDT","CAPITL",61757,968.7
"10/23/2012 00:30:00","EDT","CENTRL",61754,1387.6
"10/23/2012 00:30:00","EDT","DUNWOD",61760,502.8
"10/23/2012 00:30:00","EDT","GENESE",61753,878.6
"10/23/2012 00:30:00","EDT","HUD VL",61758,833.5
"10/23/2012 00:30:00","EDT","LONGIL",61762,1785.2
"10/23/2012 00:30:00","EDT","MHK VL",61756,591.4
"10/23/2012 00:30:00","EDT","MILLWD",61759,245.2
