"Time Stamp","Time Zone","Name","PTID","Load"
"03/01/2012 00:00:00","EST","CAPITL",61757,1197
"03/01/2012 00:00:00","EST","CENTRL",61754,1724.9
"03/01/2012 00:00:00","EST","DUNWOD",61760,564.8
"03/01/2012 00:00:00","EST","GENESE",61753,994.3
"03/01/2012 00:00:00","EST","HUD VL",61758,948.8
"03/01/2012 00:00:00","EST","LONGIL",61762,2038.7
"03/01/2012 00:00:00","EST","MHK VL",61756,840.2
"03/01/2012 00:00:00","EST","MILLWD",61759,346.1
"03/01/2012 00:00:00","EST","N.Y.C.",61761,5017.7
"03/01/2012 00:00:00","EST","NORTH",61755,782.2
"03/01/2012 00:00:00","EST","WEST",61752,1598.5
"03/01/2012 00:05:00","EST","CAPITL",61757,1189.9
"03/01/2012 00:05:00","EST","CENTRL",61754,1729.3
"03/01/2012 00:05:00","EST","DUNWOD",61760,556.5
"03/01/2012 00:05:00","EST","GENESE",61753,984.9
"03/01/2012 00:05:00","EST","HUD VL",61758,960.8
"03/01/2012 00:05:00","EST","LONGIL",61762,2033.2
"03/01/2012 00:05:00","EST","MHK VL",61756,846.1
"03/01/2012 00:05:00","EST","MILLWD",61759,319.6
"03/01/2012 00:05:00","EST","N.Y.C.",61761,4979.1
"03/01/2012 00:05:00","EST","NORTH",61755,768.4
"03/01/2012 00:05:00","EST","WEST",61752,1588
"03/01/2012 00:10:00","EST","CAPITL",61757,1199.6
"03/01/2012 00:10:00","EST","CENTRL",61754,1720.2
"03/01/2012 00:10:00","EST","DUNWOD",61760,549.4
"03/01/2012 00:10:00","EST","GENESE",61753,978.9
"03/01/2012 00:10:00","EST","HUD VL",61758,938.9
"03/01/2012 00:10:00","EST","LONGIL",61762,2012.8
"03/01/2012 00:10:00","EST","MHK VL",61756,842.1
"03/01/2012 00:10:00","EST","MILLWD",61759,325.9
"03/01/2012 00:10:00","EST","N.Y.C.",61761,4943.7
"03/01/2012 00:10:00","EST","NORTH",61755,771.4
"03/01/2012 00:10:00","EST","WEST",61752,1580.9
"03/01/2012 00:15:00","EST","CAPITL",61757,1185.1
"03/01/2012 00:15:00","EST","CENTRL",61754,1725.8
"03/01/2012 00:15:00","EST","DUNWOD",61760,554.6
"03/01/2012 00:15:00","EST","GENESE",61753,970.8
"03/01/2012 00:15:00","EST","HUD VL",61758,947.2
"03/01/2012 00:15:00","EST","LONGIL",61762,2009.1
"03/01/2012 00:15:00","EST","MHK VL",61756,834.7
"03/01/2012 00:15:00","EST","MILLWD",61759,331.7
"03/01/2012 00:15:00","EST","N.Y.C.",61761,4920.1
"03/01/2012 00:15:00","EST","NORTH",61755,760.6
"03/01/2012 00:15:00","EST","WEST",61752,1573.4
"03/01/2012 00:20:00","EST","CAPITL",61757,1157.6
"03/01/2012 00:20:00","EST","CENTRL",61754,1740.1
"03/01/2012 00:20:00","EST","DUNWOD",61760,552
"03/01/2012 00:20:00","EST","GENESE",61753,968
"03/01/2012 00:20:00","EST","HUD VL",61758,932.9
"03/01/2012 00:20:00","EST","LONGIL",61762,1988.8
"03/01/2012 00:20:00","EST","MHK VL",61756,834.4
"03/01/2012 00:20:00","EST","MILLWD",61759,330.1
"03/01/2012 00:20:00","EST","N.Y.C.",61761,4882.9
"03/01/2012 00:20:00","EST","NORTH",61755,773.2
"03/01/2012 00:20:00","EST","WEST",61752,1601.6
"03/01/2012 00:25:00","EST","CAPITL",61757,1165.8
"03/01/2012 00:25:00","EST","CENTRL",61754,1715.9
"03/01/2012 00:25:00","EST","DUNWOD",61760,536.5
"03/01/2012 00:25:00","EST","GENESE",61753,962.6
"03/01/2012 00:25:00","EST","HUD VL",61758,910.9
"03/01/2012 00:25:00","EST","LONGIL",61762,1974.9
"03/01/2012 00:25:00","EST","MHK VL",61756,831.6
"03/01/2012 00:25:00","EST","MILLWD",61759,345.3
"03/01/2012 00:25:00","EST","N.Y.C.",61761,4841.3
"03/01/2012 00:25:00","EST","NORTH",61755,769.4
"03/01/2012 00:25:00","EST","WEST",61752,1573.4
"03/01/2012 00:30:00","EST","CAPITL",61757,1142.1
"03/01/2012 00:30:00","EST","CENTRL",61754,1666.2
"03/01/2012 00:30:00","EST","DUNWOD",61760,540.1
"03/01/2012 00:30:00","EST","GENESE",61753,964.7
"03/01/2012 00:30:00","EST","HUD VL",61758,912.8
"03/01/2012 00:30:00","EST","LONGIL",61762,1975.2
"03/01/2012 00:30:00","EST","MHK VL",61756,832.5
"03/01/2012 00:30:00","EST","MILLWD",61759,320.6
"03/01/2012 00:30:00","EST","N.Y.C.",61761,4819
"03/01/2012 00:30:00","EST","NORTH",61755,767.4
"03/01/2012 00:30:00","EST","WEST",61752,1565.1
"03/01/2012 00:35:00","EST","CAPITL",61757,1135.1
"03/01/2012 00:35:00","EST","CENTRL",61754,1670.7
"03/01/2012 00:35:00","EST","DUNWOD",61760,542
"03/01/2012 00:35:00","EST","GENESE",61753,956.2
"03/01/2012 00:35:00","EST","HUD VL",61758,922.1
"03/01/2012 00:35:00","EST","LONGIL",61762,1956.3
"03/01/2012 00:35:00","EST","MHK VL",61756,826.3
"03/01/2012 00:35:00","EST","MILLWD",61759,330.4
"03/01/2012 00:35:00","EST","N.Y.C.",61761,4789
"03/01/2012 00:35:00","EST","NORTH",61755,765.1
"03/01/2012 00:35:00","EST","WEST",61752,1557.2
"03/01/2012 00:40:00","EST","CAPITL",61757,1140.1
"03/01/2012 00:40:00","EST","CENTRL",61754,1702.1
"03/01/2012 00:40:00","EST","DUNWOD",61760,534
"03/01/2012 00:40:00","EST","GENESE",61753,955.8
"03/01/2012 00:40:00","EST","HUD VL",61758,903.2
"03/01/2012 00:40:00","EST","LONGIL",61762,1968.1
"03/01/2012 00:40:00","EST","MHK VL",61756,817.9
"03/01/2012 00:40:00","EST","MILLWD",61759,323.5
"03/01/2012 00:40:00","EST","N.Y.C.",61761,4778
"03/01/2012 00:40:00","EST","NORTH",61755,772.1
"03/01/2012 00:40:00","EST","WEST",61752,1584.2
"03/01/2012 00:45:00","EST","CAPITL",61757,1130.3
"03/01/2012 00:45:00","EST","CENTRL",61754,1703.4
"03/01/2012 00:45:00","EST","DUNWOD",61760,530.6
"03/01/2012 00:45:00","EST","GENESE",61753,950
"03/01/2012 00:45:00","EST","HUD VL",61758,914.4
"03/01/2012 00:45:00","EST","LONGIL",61762,1949.8
"03/01/2012 00:45:00","EST","MHK VL",61756,818
"03/01/2012 00:45:00","EST","MILLWD",61759,320.8
"03/01/2012 00:45:00","EST","N.Y.C.",61761,4743.3
"03/01/2012 00:45:00","EST","NORTH",61755,774.2
"03/01/2012 00:45:00","EST","WEST",61752,1560.6
"03/01/2012 00:50:00","EST","CAPITL",61757,1143.9
"03/01/2012 00:50:00","EST","CENTRL",61754,1698.9
"03/01/2012 00:50:00","EST","DUNWOD",61760,529.1
"03/01/2012 00:50:00","EST","GENESE",61753,948.8
"03/01/2012 00:50:00","EST","HUD VL",61758,914.4
"03/01/2012 00:50:00","EST","LONGIL",61762,1927.2
"03/01/2012 00:50:00","EST","MHK VL",61756,822.1
"03/01/2012 00:50:00","EST","MILLWD",61759,311.1
"03/01/2012 00:50:00","EST","N.Y.C.",61761,4724.7
"03/01/2012 00:50:00","EST","NORTH",61755,773.5
"03/01/2012 00:50:00","EST","WEST",61752,1573.1
"03/01/2012 00:55:00","EST","CAPITL",61757,1137.2
"03/01/2012 00:55:00","EST","CENTRL",61754,1687.8
