"Time Stamp","Time Zone","Name","PTID","Load"
"03/18/2012 00:00:00","EDT","CAPITL",61757,989.1
"03/18/2012 00:00:00","EDT","CENTRL",61754,1432.2
"03/18/2012 00:00:00","EDT","DUNWOD",61760,534.4
"03/18/2012 00:00:00","EDT","GENESE",61753,811.8
"03/18/2012 00:00:00","EDT","HUD VL",61758,869.4
"03/18/2012 00:00:00","EDT","LONGIL",61762,1993.5
"03/18/2012 00:00:00","EDT","MHK VL",61756,683.9
"03/18/2012 00:00:00","EDT","MILLWD",61759,249.4
"03/18/2012 00:00:00","EDT","N.Y.C.",61761,4797
"03/18/2012 00:00:00","EDT","NORTH",61755,696.6
"03/18/2012 00:00:00","EDT","WEST",61752,1421
"03/18/2012 00:05:00","EDT","CAPITL",61757,978.7
"03/18/2012 00:05:00","EDT","CENTRL",61754,1436.6
"03/18/2012 00:05:00","EDT","DUNWOD",61760,534.5
"03/18/2012 00:05:00","EDT","GENESE",61753,807
"03/18/2012 00:05:00","EDT","HUD VL",61758,863.8
"03/18/2012 00:05:00","EDT","LONGIL",61762,1954.6
"03/18/2012 00:05:00","EDT","MHK VL",61756,690.9
"03/18/2012 00:05:00","EDT","MILLWD",61759,243.8
"03/18/2012 00:05:00","EDT","N.Y.C.",61761,4794.2
"03/18/2012 00:05:00","EDT","NORTH",61755,691.5
"03/18/2012 00:05:00","EDT","WEST",61752,1408
"03/18/2012 00:10:00","EDT","CAPITL",61757,979.3
"03/18/2012 00:10:00","EDT","CENTRL",61754,1429.6
"03/18/2012 00:10:00","EDT","DUNWOD",61760,532.3
"03/18/2012 00:10:00","EDT","GENESE",61753,800
"03/18/2012 00:10:00","EDT","HUD VL",61758,878.9
"03/18/2012 00:10:00","EDT","LONGIL",61762,1933.3
"03/18/2012 00:10:00","EDT","MHK VL",61756,683.9
"03/18/2012 00:10:00","EDT","MILLWD",61759,243.7
"03/18/2012 00:10:00","EDT","N.Y.C.",61761,4729.8
"03/18/2012 00:10:00","EDT","NORTH",61755,689.7
"03/18/2012 00:10:00","EDT","WEST",61752,1391.1
"03/18/2012 00:15:00","EDT","CAPITL",61757,963.2
"03/18/2012 00:15:00","EDT","CENTRL",61754,1371
