"Time Stamp","Time Zone","Name","PTID","Load"
"03/22/2012 00:00:00","EDT","CAPITL",61757,992.6
"03/22/2012 00:00:00","EDT","CENTRL",61754,1450.5
"03/22/2012 00:00:00","EDT","DUNWOD",61760,528.3
"03/22/2012 00:00:00","EDT","GENESE",61753,910.1
"03/22/2012 00:00:00","EDT","HUD VL",61758,871.1
"03/22/2012 00:00:00","EDT","LONGIL",61762,1880.9
"03/22/2012 00:00:00","EDT","MHK VL",61756,638.2
"03/22/2012 00:00:00","EDT","MILLWD",61759,259.8
"03/22/2012 00:00:00","EDT","N.Y.C.",61761,4858.4
"03/22/2012 00:00:00","EDT","NORTH",61755,659.5
"03/22/2012 00:00:00","EDT","WEST",61752,1487.1
"03/22/2012 00:05:00","EDT","CAPITL",61757,964.1
"03/22/2012 00:05:00","EDT","CENTRL",61754,1437.7
"03/22/2012 00:05:00","EDT","DUNWOD",61760,544.2
"03/22/2012 00:05:00","EDT","GENESE",61753,898.1
"03/22/2012 00:05:00","EDT","HUD VL",61758,877.7
"03/22/2012 00:05:00","EDT","LONGIL",61762,1837.4
"03/22/2012 00:05:00","EDT","MHK VL",61756,636.9
"03/22/2012 00:05:00","EDT","MILLWD",61759,235.8
"03/22/2012 00:05:00","EDT","N.Y.C.",61761,4769.1
"03/22/2012 00:05:00","EDT","NORTH",61755,662.1
"03/22/2012 00:05:00","EDT","WEST",61752,1492
"03/22/2012 00:10:00","EDT","CAPITL",61757,966
"03/22/2012 00:10:00","EDT","CENTRL",61754,1389.6
"03/22/2012 00:10:00","EDT","DUNWOD",61760,534.8
"03/22/2012 00:10:00","EDT","GENESE",61753,889.9
"03/22/2012 00:10:00","EDT","HUD VL",61758,857
"03/22/2012 00:10:00","EDT","LONGIL",61762,1819.2
"03/22/2012 00:10:00","EDT","MHK VL",61756,648
"03/22/2012 00:10:00","EDT","MILLWD",61759,221.1
"03/22/2012 00:10:00","EDT","N.Y.C.",61761,4769.2
"03/22/2012 00:10:00","EDT","NORTH",61755,658.2
"03/22/2012 00:10:00","EDT","WEST",61752,1459.8
