"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2012 00:00:00","EDT","CAPITL",61757,1142.3
"06/27/2012 00:00:00","EDT","CENTRL",61754,1538.5
"06/27/2012 00:00:00","EDT","DUNWOD",61760,583
"06/27/2012 00:00:00","EDT","GENESE",61753,1001.8
"06/27/2012 00:00:00","EDT","HUD VL",61758,971.4
"06/27/2012 00:00:00","EDT","LONGIL",61762,2285.7
"06/27/2012 00:00:00","EDT","MHK VL",61756,723.9
"06/27/2012 00:00:00","EDT","MILLWD",61759,269.9
"06/27/2012 00:00:00","EDT","N.Y.C.",61761,5480.1
"06/27/2012 00:00:00","EDT","NORTH",61755,683.5
"06/27/2012 00:00:00","EDT","WEST",61752,1622.3
"06/27/2012 00:05:00","EDT","CAPITL",61757,1121.8
"06/27/2012 00:05:00","EDT","CENTRL",61754,1529
"06/27/2012 00:05:00","EDT","DUNWOD",61760,592.9
"06/27/2012 00:05:00","EDT","GENESE",61753,991.1
"06/27/2012 00:05:00","EDT","HUD VL",61758,960.5
"06/27/2012 00:05:00","EDT","LONGIL",61762,2255.4
"06/27/2012 00:05:00","EDT","MHK VL",61756,715.7
"06/27/2012 00:05:00","EDT","MILLWD",61759,261.2
"06/27/2012 00:05:00","EDT","N.Y.C.",61761,5413.4
"06/27/2012 00:05:00","EDT","NORTH",61755,687.5
"06/27/2012 00:05:00","EDT","WEST",61752,1615.2
"06/27/2012 00:10:00","EDT","CAPITL",61757,1126.7
"06/27/2012 00:10:00","EDT","CENTRL",61754,1520.5
"06/27/2012 00:10:00","EDT","DUNWOD",61760,583.7
"06/27/2012 00:10:00","EDT","GENESE",61753,988.6
"06/27/2012 00:10:00","EDT","HUD VL",61758,941.5
"06/27/2012 00:10:00","EDT","LONGIL",61762,2250.9
"06/27/2012 00:10:00","EDT","MHK VL",61756,718.6
"06/27/2012 00:10:00","EDT","MILLWD",61759,254.4
"06/27/2012 00:10:00","EDT","N.Y.C.",61761,5398.8
"06/27/2012 00:10:00","EDT","NORTH",61755,689
"06/27/2012 00:10:00","EDT","WEST",61752,1597
"06/27/2012 00:15:00","EDT","CAPITL",61757,1109.2
"06/27/2012 00:15:00","EDT","CENTRL",61754,1519.9
"06/27/2012 00:15:00","EDT","DUNWOD",61760,581.5
"06/27/2012 00:15:00","EDT","GENESE",61753,981.5
