"Time Stamp","Time Zone","Name","PTID","Load"
"11/16/2012 00:00:00","EST","CAPITL",61757,1153.4
"11/16/2012 00:00:00","EST","CENTRL",61754,1668.2
"11/16/2012 00:00:00","EST","DUNWOD",61760,578.2
"11/16/2012 00:00:00","EST","GENESE",61753,1011.9
"11/16/2012 00:00:00","EST","HUD VL",61758,980.4
"11/16/2012 00:00:00","EST","LONGIL",61762,1996.3
"11/16/2012 00:00:00","EST","MHK VL",61756,800.1
"11/16/2012 00:00:00","EST","MILLWD",61759,254.8
"11/16/2012 00:00:00","EST","N.Y.C.",61761,4968.1
"11/16/2012 00:00:00","EST","NORTH",61755,783.2
"11/16/2012 00:00:00","EST","WEST",61752,1580.5
"11/16/2012 00:05:00","EST","CAPITL",61757,1155.3
"11/16/2012 00:05:00","EST","CENTRL",61754,1664.6
"11/16/2012 00:05:00","EST","DUNWOD",61760,558.8
"11/16/2012 00:05:00","EST","GENESE",61753,1002.3
"11/16/2012 00:05:00","EST","HUD VL",61758,973.6
"11/16/2012 00:05:00","EST","LONGIL",61762,1989.2
"11/16/2012 00:05:00","EST","MHK VL",61756,791
"11/16/2012 00:05:00","EST","MILLWD",61759,271
"11/16/2012 00:05:00","EST","N.Y.C.",61761,4904
"11/16/2012 00:05:00","EST","NORTH",61755,777.1
"11/16/2012 00:05:00","EST","WEST",61752,1558.2
"11/16/2012 00:10:00","EST","CAPITL",61757,1156.2
"11/16/2012 00:10:00","EST","CENTRL",61754,1645.6
"11/16/2012 00:10:00","EST","DUNWOD",61760,562.3
"11/16/2012 00:10:00","EST","GENESE",61753,996.2
"11/16/2012 00:10:00","EST","HUD VL",61758,972.7
"11/16/2012 00:10:00","EST","LONGIL",61762,1957.8
"11/16/2012 00:10:00","EST","MHK VL",61756,786.1
"11/16/2012 00:10:00","EST","MILLWD",61759,258
"11/16/2012 00:10:00","EST","N.Y.C.",61761,4868.6
"11/16/2012 00:10:00","EST","NORTH",61755,735.4
"11/16/2012 00:10:00","EST","WEST",61752,1558
"11/16/2012 00:15:00","EST","CAPITL",61757,1135
"11/16/2012 00:15:00","EST","CENTRL",61754,1628.7
"11/16/2012 00:15:00","EST","DUNWOD",61760,561.4
"11/16/2012 00:15:00","EST","GENESE",61753,991.8
"11/16/2012 00:15:00","EST","HUD VL",61758,944.3
"11/16/2012 00:15:00","EST","LONGIL",61762,1946.6
"11/16/2012 00:15:00","EST","MHK VL",61756,796.9
"11/16/2012 00:15:00","EST","MILLWD",61759,268.3
"11/16/2012 00:15:00","EST","N.Y.C.",61761,4849.2
"11/16/2012 00:15:00","EST","NORTH",61755,773.2
"11/16/2012 00:15:00","EST","WEST",61752,1525.2
"11/16/2012 00:20:00","EST","CAPITL",61757,1133.3
"11/16/2012 00:20:00","EST","CENTRL",61754,1620.3
"11/16/2012 00:20:00","EST","DUNWOD",61760,562.3
