"Time Stamp","Time Zone","Name","PTID","Load"
"07/14/2012 00:00:00","EDT","CAPITL",61757,1576.7
"07/14/2012 00:00:00","EDT","CENTRL",61754,1932.9
"07/14/2012 00:00:00","EDT","DUNWOD",61760,862.1
"07/14/2012 00:00:00","EDT","GENESE",61753,1266.4
"07/14/2012 00:00:00","EDT","HUD VL",61758,1397.5
"07/14/2012 00:00:00","EDT","LONGIL",61762,3186.2
"07/14/2012 00:00:00","EDT","MHK VL",61756,950.1
"07/14/2012 00:00:00","EDT","MILLWD",61759,357.3
"07/14/2012 00:00:00","EDT","N.Y.C.",61761,7476
"07/14/2012 00:00:00","EDT","NORTH",61755,727.6
"07/14/2012 00:00:00","EDT","WEST",61752,1927.8
"07/14/2012 00:05:00","EDT","CAPITL",61757,1561.7
"07/14/2012 00:05:00","EDT","CENTRL",61754,1969.5
"07/14/2012 00:05:00","EDT","DUNWOD",61760,837.5
"07/14/2012 00:05:00","EDT","GENESE",61753,1256.5
"07/14/2012 00:05:00","EDT","HUD VL",61758,1379.1
"07/14/2012 00:05:00","EDT","LONGIL",61762,3142
"07/14/2012 00:05:00","EDT","MHK VL",61756,939.1
"07/14/2012 00:05:00","EDT","MILLWD",61759,383.6
"07/14/2012 00:05:00","EDT","N.Y.C.",61761,7434.5
"07/14/2012 00:05:00","EDT","NORTH",61755,733
"07/14/2012 00:05:00","EDT","WEST",61752,1912.4
"07/14/2012 00:10:00","EDT","CAPITL",61757,1531.4
"07/14/2012 00:10:00","EDT","CENTRL",61754,1961.6
"07/14/2012 00:10:00","EDT","DUNWOD",61760,847.4
"07/14/2012 00:10:00","EDT","GENESE",61753,1242.6
"07/14/2012 00:10:00","EDT","HUD VL",61758,1412.7
"07/14/2012 00:10:00","EDT","LONGIL",61762,3120.3
"07/14/2012 00:10:00","EDT","MHK VL",61756,929.3
"07/14/2012 00:10:00","EDT","MILLWD",61759,352.4
"07/14/2012 00:10:00","EDT","N.Y.C.",61761,7366.2
"07/14/2012 00:10:00","EDT","NORTH",61755,718
"07/14/2012 00:10:00","EDT","WEST",61752,1892.4
"07/14/2012 00:15:00","EDT","CAPITL",61757,1529.6
"07/14/2012 00:15:00","EDT","CENTRL",61754,1957.1
"07/14/2012 00:15:00","EDT","DUNWOD",61760,833.5
