"Time Stamp","Time Zone","Name","PTID","Load"
"04/13/2012 00:00:00","EDT","CAPITL",61757,1079.8
"04/13/2012 00:00:00","EDT","CENTRL",61754,1552.4
"04/13/2012 00:00:00","EDT","DUNWOD",61760,502.2
"04/13/2012 00:00:00","EDT","GENESE",61753,916.5
"04/13/2012 00:00:00","EDT","HUD VL",61758,879.7
"04/13/2012 00:00:00","EDT","LONGIL",61762,1892.6
"04/13/2012 00:00:00","EDT","MHK VL",61756,741
"04/13/2012 00:00:00","EDT","MILLWD",61759,237.9
"04/13/2012 00:00:00","EDT","N.Y.C.",61761,4832.3
"04/13/2012 00:00:00","EDT","NORTH",61755,702.5
"04/13/2012 00:00:00","EDT","WEST",61752,1639
"04/13/2012 00:05:00","EDT","CAPITL",61757,1081.5
"04/13/2012 00:05:00","EDT","CENTRL",61754,1545.3
"04/13/2012 00:05:00","EDT","DUNWOD",61760,511.5
"04/13/2012 00:05:00","EDT","GENESE",61753,904.7
"04/13/2012 00:05:00","EDT","HUD VL",61758,869.6
"04/13/2012 00:05:00","EDT","LONGIL",61762,1865.4
"04/13/2012 00:05:00","EDT","MHK VL",61756,734.2
"04/13/2012 00:05:00","EDT","MILLWD",61759,209.3
"04/13/2012 00:05:00","EDT","N.Y.C.",61761,4823.3
"04/13/2012 00:05:00","EDT","NORTH",61755,695.6
"04/13/2012 00:05:00","EDT","WEST",61752,1596.3
"04/13/2012 00:10:00","EDT","CAPITL",61757,1066.1
"04/13/2012 00:10:00","EDT","CENTRL",61754,1493.3
"04/13/2012 00:10:00","EDT","DUNWOD",61760,492.1
"04/13/2012 00:10:00","EDT","GENESE",61753,905.6
"04/13/2012 00:10:00","EDT","HUD VL",61758,879.6
"04/13/2012 00:10:00","EDT","LONGIL",61762,1856.4
"04/13/2012 00:10:00","EDT","MHK VL",61756,726.2
"04/13/2012 00:10:00","EDT","MILLWD",61759,232.8
"04/13/2012 00:10:00","EDT","N.Y.C.",61761,4762.6
"04/13/2012 00:10:00","EDT","NORTH",61755,687.3
"04/13/2012 00:10:00","EDT","WEST",61752,1630.6
"04/13/2012 00:15:00","EDT","CAPITL",61757,1056.6
"04/13/2012 00:15:00","EDT","CENTRL",61754,1483.9
"04/13/2012 00:15:00","EDT","DUNWOD",61760,491.9
"04/13/2012 00:15:00","EDT","GENESE",61753,910
"04/13/2012 00:15:00","EDT","HUD VL",61758,860.6
"04/13/2012 00:15:00","EDT","LONGIL",61762,1846.3
"04/13/2012 00:15:00","EDT","MHK VL",61756,703.8
"04/13/2012 00:15:00","EDT","MILLWD",61759,223.7
"04/13/2012 00:15:00","EDT","N.Y.C.",61761,4738.3
"04/13/2012 00:15:00","EDT","NORTH",61755,704.3
"04/13/2012 00:15:00","EDT","WEST",61752,1601.1
"04/13/2012 00:20:00","EDT","CAPITL",61757,1053.9
"04/13/2012 00:20:00","EDT","CENTRL",61754,1521.1
"04/13/2012 00:20:00","EDT","DUNWOD",61760,486.7
"04/13/2012 00:20:00","EDT","GENESE",61753,888.6
