"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2012 00:00:00","EDT","CAPITL",61757,1296.7
"05/30/2012 00:00:00","EDT","CENTRL",61754,1697.1
"05/30/2012 00:00:00","EDT","DUNWOD",61760,808.4
"05/30/2012 00:00:00","EDT","GENESE",61753,1075.5
"05/30/2012 00:00:00","EDT","HUD VL",61758,1187.7
"05/30/2012 00:00:00","EDT","LONGIL",61762,2740.6
"05/30/2012 00:00:00","EDT","MHK VL",61756,779.4
"05/30/2012 00:00:00","EDT","MILLWD",61759,356.5
"05/30/2012 00:00:00","EDT","N.Y.C.",61761,7109.1
"05/30/2012 00:00:00","EDT","NORTH",61755,681.7
"05/30/2012 00:00:00","EDT","WEST",61752,1669
"05/30/2012 00:05:00","EDT","CAPITL",61757,1277.5
"05/30/2012 00:05:00","EDT","CENTRL",61754,1694.7
"05/30/2012 00:05:00","EDT","DUNWOD",61760,799.2
"05/30/2012 00:05:00","EDT","GENESE",61753,1070.7
"05/30/2012 00:05:00","EDT","HUD VL",61758,1197.3
"05/30/2012 00:05:00","EDT","LONGIL",61762,2734.4
"05/30/2012 00:05:00","EDT","MHK VL",61756,771.9
"05/30/2012 00:05:00","EDT","MILLWD",61759,344.7
"05/30/2012 00:05:00","EDT","N.Y.C.",61761,7034.8
"05/30/2012 00:05:00","EDT","NORTH",61755,673.4
"05/30/2012 00:05:00","EDT","WEST",61752,1664.2
"05/30/2012 00:10:00","EDT","CAPITL",61757,1259.5
"05/30/2012 00:10:00","EDT","CENTRL",61754,1635.1
"05/30/2012 00:10:00","EDT","DUNWOD",61760,799.4
"05/30/2012 00:10:00","EDT","GENESE",61753,1058.3
"05/30/2012 00:10:00","EDT","HUD VL",61758,1188.3
"05/30/2012 00:10:00","EDT","LONGIL",61762,2696.8
"05/30/2012 00:10:00","EDT","MHK VL",61756,765.6
"05/30/2012 00:10:00","EDT","MILLWD",61759,339.7
"05/30/2012 00:10:00","EDT","N.Y.C.",61761,6954.8
"05/30/2012 00:10:00","EDT","NORTH",61755,672.5
"05/30/2012 00:10:00","EDT","WEST",61752,1638.1
"05/30/2012 00:13:41","EDT","CAPITL",61757,1236.2
"05/30/2012 00:13:41","EDT","CENTRL",61754,1603.3
"05/30/2012 00:13:41","EDT","DUNWOD",61760,785.9
"05/30/2012 00:13:41","EDT","GENESE",61753,1052.5
"05/30/2012 00:13:41","EDT","HUD VL",61758,1188.7
"05/30/2012 00:13:41","EDT","LONGIL",61762,2659.3
"05/30/2012 00:13:41","EDT","MHK VL",61756,770.8
"05/30/2012 00:13:41","EDT","MILLWD",61759,345.9
"05/30/2012 00:13:41","EDT","N.Y.C.",61761,6890.8
"05/30/2012 00:13:41","EDT","NORTH",61755,679.8
"05/30/2012 00:13:41","EDT","WEST",61752,1625
"05/30/2012 00:15:00","EDT","CAPITL",61757,1262.1
"05/30/2012 00:15:00","EDT","CENTRL",61754,1617
"05/30/2012 00:15:00","EDT","DUNWOD",61760,798
"05/30/2012 00:15:00","EDT","GENESE",61753,1051.4
"05/30/2012 00:15:00","EDT","HUD VL",61758,1181.4
"05/30/2012 00:15:00","EDT","LONGIL",61762,2651
"05/30/2012 00:15:00","EDT","MHK VL",61756,755
"05/30/2012 00:15:00","EDT","MILLWD",61759,330
"05/30/2012 00:15:00","EDT","N.Y.C.",61761,6888.3
"05/30/2012 00:15:00","EDT","NORTH",61755,680.2
"05/30/2012 00:15:00","EDT","WEST",61752,1640.3
"05/30/2012 00:15:23","EDT","CAPITL",61757,1260.7
"05/30/2012 00:15:23","EDT","CENTRL",61754,1613.5
"05/30/2012 00:15:23","EDT","DUNWOD",61760,780.5
"05/30/2012 00:15:23","EDT","GENESE",61753,1047.1
"05/30/2012 00:15:23","EDT","HUD VL",61758,1174.2
"05/30/2012 00:15:23","EDT","LONGIL",61762,2628.9
"05/30/2012 00:15:23","EDT","MHK VL",61756,760.9
"05/30/2012 00:15:23","EDT","MILLWD",61759,334.8
"05/30/2012 00:15:23","EDT","N.Y.C.",61761,6863.7
"05/30/2012 00:15:23","EDT","NORTH",61755,679.3
"05/30/2012 00:15:23","EDT","WEST",61752,1638.7
"05/30/2012 00:25:00","EDT","CAPITL",61757,1268.6
"05/30/2012 00:25:00","EDT","CENTRL",61754,1614.6
"05/30/2012 00:25:00","EDT","DUNWOD",61760,774.8
"05/30/2012 00:25:00","EDT","GENESE",61753,1050.8
"05/30/2012 00:25:00","EDT","HUD VL",61758,1180.6
"05/30/2012 00:25:00","EDT","LONGIL",61762,2624
"05/30/2012 00:25:00","EDT","MHK VL",61756,759.8
"05/30/2012 00:25:00","EDT","MILLWD",61759,330.6
"05/30/2012 00:25:00","EDT","N.Y.C.",61761,6869
