"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2012 00:00:00","EST","CAPITL",61757,1147.9
"01/27/2012 00:00:00","EST","CENTRL",61754,1726.9
"01/27/2012 00:00:00","EST","DUNWOD",61760,592.9
"01/27/2012 00:00:00","EST","GENESE",61753,994.3
"01/27/2012 00:00:00","EST","HUD VL",61758,1005.1
"01/27/2012 00:00:00","EST","LONGIL",61762,2043.8
"01/27/2012 00:00:00","EST","MHK VL",61756,802.2
"01/27/2012 00:00:00","EST","MILLWD",61759,264
"01/27/2012 00:00:00","EST","N.Y.C.",61761,5141.9
"01/27/2012 00:00:00","EST","NORTH",61755,762.6
"01/27/2012 00:00:00","EST","WEST",61752,1671.2
"01/27/2012 00:05:00","EST","CAPITL",61757,1130.5
"01/27/2012 00:05:00","EST","CENTRL",61754,1713.8
"01/27/2012 00:05:00","EST","DUNWOD",61760,594.6
"01/27/2012 00:05:00","EST","GENESE",61753,996.6
"01/27/2012 00:05:00","EST","HUD VL",61758,960.3
"01/27/2012 00:05:00","EST","LONGIL",61762,2011
"01/27/2012 00:05:00","EST","MHK VL",61756,796
"01/27/2012 00:05:00","EST","MILLWD",61759,269.6
"01/27/2012 00:05:00","EST","N.Y.C.",61761,5056.1
"01/27/2012 00:05:00","EST","NORTH",61755,775.1
"01/27/2012 00:05:00","EST","WEST",61752,1673.7
"01/27/2012 00:10:00","EST","CAPITL",61757,1133.6
"01/27/2012 00:10:00","EST","CENTRL",61754,1668.4
"01/27/2012 00:10:00","EST","DUNWOD",61760,572.7
"01/27/2012 00:10:00","EST","GENESE",61753,999
"01/27/2012 00:10:00","EST","HUD VL",61758,947.1
"01/27/2012 00:10:00","EST","LONGIL",61762,2005.6
"01/27/2012 00:10:00","EST","MHK VL",61756,796.7
"01/27/2012 00:10:00","EST","MILLWD",61759,274.7
"01/27/2012 00:10:00","EST","N.Y.C.",61761,5040.3
"01/27/2012 00:10:00","EST","NORTH",61755,756.2
"01/27/2012 00:10:00","EST","WEST",61752,1626.8
"01/27/2012 00:15:00","EST","CAPITL",61757,1133.5
"01/27/2012 00:15:00","EST","CENTRL",61754,1654.7
"01/27/2012 00:15:00","EST","DUNWOD",61760,574.2
"01/27/2012 00:15:00","EST","GENESE",61753,973.1
"01/27/2012 00:15:00","EST","HUD VL",61758,964
"01/27/2012 00:15:00","EST","LONGIL",61762,1979.2
"01/27/2012 00:15:00","EST","MHK VL",61756,789.5
"01/27/2012 00:15:00","EST","MILLWD",61759,278.6
"01/27/2012 00:15:00","EST","N.Y.C.",61761,5000.2
"01/27/2012 00:15:00","EST","NORTH",61755,768.5
"01/27/2012 00:15:00","EST","WEST",61752,1640.8
"01/27/2012 00:20:00","EST","CAPITL",61757,1148.2
"01/27/2012 00:20:00","EST","CENTRL",61754,1709
"01/27/2012 00:20:00","EST","DUNWOD",61760,586.6
"01/27/2012 00:20:00","EST","GENESE",61753,985.4
"01/27/2012 00:20:00","EST","HUD VL",61758,936
"01/27/2012 00:20:00","EST","LONGIL",61762,1976.4
"01/27/2012 00:20:00","EST","MHK VL",61756,788.5
"01/27/2012 00:20:00","EST","MILLWD",61759,263.5
"01/27/2012 00:20:00","EST","N.Y.C.",61761,4954.3
"01/27/2012 00:20:00","EST","NORTH",61755,753.4
"01/27/2012 00:20:00","EST","WEST",61752,1643
"01/27/2012 00:25:00","EST","CAPITL",61757,1127.9
"01/27/2012 00:25:00","EST","CENTRL",61754,1645.4
"01/27/2012 00:25:00","EST","DUNWOD",61760,577.5
"01/27/2012 00:25:00","EST","GENESE",61753,980.1
"01/27/2012 00:25:00","EST","HUD VL",61758,950.6
"01/27/2012 00:25:00","EST","LONGIL",61762,1965.8
"01/27/2012 00:25:00","EST","MHK VL",61756,784.9
"01/27/2012 00:25:00","EST","MILLWD",61759,253.3
"01/27/2012 00:25:00","EST","N.Y.C.",61761,4901.1
"01/27/2012 00:25:00","EST","NORTH",61755,762.8
"01/27/2012 00:25:00","EST","WEST",61752,1642.4
"01/27/2012 00:30:00","EST","CAPITL",61757,1129.3
"01/27/2012 00:30:00","EST","CENTRL",61754,1651.5
"01/27/2012 00:30:00","EST","DUNWOD",61760,576.5
"01/27/2012 00:30:00","EST","GENESE",61753,978.3
"01/27/2012 00:30:00","EST","HUD VL",61758,923.8
"01/27/2012 00:30:00","EST","LONGIL",61762,1939.6
"01/27/2012 00:30:00","EST","MHK VL",61756,784.8
"01/27/2012 00:30:00","EST","MILLWD",61759,265.1
"01/27/2012 00:30:00","EST","N.Y.C.",61761,4898.7
"01/27/2012 00:30:00","EST","NORTH",61755,768
"01/27/2012 00:30:00","EST","WEST",61752,1638.1
"01/27/2012 00:35:00","EST","CAPITL",61757,1116.5
"01/27/2012 00:35:00","EST","CENTRL",61754,1642.1
"01/27/2012 00:35:00","EST","DUNWOD",61760,569.3
"01/27/2012 00:35:00","EST","GENESE",61753,968
"01/27/2012 00:35:00","EST","HUD VL",61758,918.1
"01/27/2012 00:35:00","EST","LONGIL",61762,1942.1
"01/27/2012 00:35:00","EST","MHK VL",61756,781.7
"01/27/2012 00:35:00","EST","MILLWD",61759,261.4
"01/27/2012 00:35:00","EST","N.Y.C.",61761,4857
"01/27/2012 00:35:00","EST","NORTH",61755,778.7
"01/27/2012 00:35:00","EST","WEST",61752,1642.2
"01/27/2012 00:40:00","EST","CAPITL",61757,1122.2
"01/27/2012 00:40:00","EST","CENTRL",61754,1672.9
"01/27/2012 00:40:00","EST","DUNWOD",61760,567.7
"01/27/2012 00:40:00","EST","GENESE",61753,964.3
"01/27/2012 00:40:00","EST","HUD VL",61758,926.2
"01/27/2012 00:40:00","EST","LONGIL",61762,1943.7
"01/27/2012 00:40:00","EST","MHK VL",61756,782.6
"01/27/2012 00:40:00","EST","MILLWD",61759,249.3
"01/27/2012 00:40:00","EST","N.Y.C.",61761,4831.7
"01/27/2012 00:40:00","EST","NORTH",61755,761.8
"01/27/2012 00:40:00","EST","WEST",61752,1615
"01/27/2012 00:45:00","EST","CAPITL",61757,1122.7
"01/27/2012 00:45:00","EST","CENTRL",61754,1648.4
"01/27/2012 00:45:00","EST","DUNWOD",61760,565.7
"01/27/2012 00:45:00","EST","GENESE",61753,967
"01/27/2012 00:45:00","EST","HUD VL",61758,911.7
"01/27/2012 00:45:00","EST","LONGIL",61762,1902.6
"01/27/2012 00:45:00","EST","MHK VL",61756,774.4
"01/27/2012 00:45:00","EST","MILLWD",61759,272.5
"01/27/2012 00:45:00","EST","N.Y.C.",61761,4818.9
"01/27/2012 00:45:00","EST","NORTH",61755,763.6
"01/27/2012 00:45:00","EST","WEST",61752,1625.1
"01/27/2012 00:50:00","EST","CAPITL",61757,1130.5
"01/27/2012 00:50:00","EST","CENTRL",61754,1649.2
"01/27/2012 00:50:00","EST","DUNWOD",61760,554.5
"01/27/2012 00:50:00","EST","GENESE",61753,956.3
"01/27/2012 00:50:00","EST","HUD VL",61758,894.5
"01/27/2012 00:50:00","EST","LONGIL",61762,1913.5
"01/27/2012 00:50:00","EST","MHK VL",61756,774.5
"01/27/2012 00:50:00","EST","MILLWD",61759,264.7
