"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2012 00:00:00","EDT","CAPITL",61757,1033
"10/01/2012 00:00:00","EDT","CENTRL",61754,1420.1
"10/01/2012 00:00:00","EDT","DUNWOD",61760,507.6
"10/01/2012 00:00:00","EDT","GENESE",61753,867.9
"10/01/2012 00:00:00","EDT","HUD VL",61758,837.5
"10/01/2012 00:00:00","EDT","LONGIL",61762,1858.9
"10/01/2012 00:00:00","EDT","MHK VL",61756,651.3
"10/01/2012 00:00:00","EDT","MILLWD",61759,239.1
"10/01/2012 00:00:00","EDT","N.Y.C.",61761,4754.8
"10/01/2012 00:00:00","EDT","NORTH",61755,689.5
"10/01/2012 00:00:00","EDT","WEST",61752,1377.4
"10/01/2012 00:05:00","EDT","CAPITL",61757,1026.2
"10/01/2012 00:05:00","EDT","CENTRL",61754,1416.2
"10/01/2012 00:05:00","EDT","DUNWOD",61760,521.1
"10/01/2012 00:05:00","EDT","GENESE",61753,856.7
"10/01/2012 00:05:00","EDT","HUD VL",61758,826.2
"10/01/2012 00:05:00","EDT","LONGIL",61762,1841.9
"10/01/2012 00:05:00","EDT","MHK VL",61756,645.6
"10/01/2012 00:05:00","EDT","MILLWD",61759,234.1
"10/01/2012 00:05:00","EDT","N.Y.C.",61761,4706.6
"10/01/2012 00:05:00","EDT","NORTH",61755,684.5
"10/01/2012 00:05:00","EDT","WEST",61752,1371.1
"10/01/2012 00:10:00","EDT","CAPITL",61757,1024.2
"10/01/2012 00:10:00","EDT","CENTRL",61754,1411.1
"10/01/2012 00:10:00","EDT","DUNWOD",61760,503.4
"10/01/2012 00:10:00","EDT","GENESE",61753,844.7
"10/01/2012 00:10:00","EDT","HUD VL",61758,828.5
"10/01/2012 00:10:00","EDT","LONGIL",61762,1835.1
"10/01/2012 00:10:00","EDT","MHK VL",61756,659.5
"10/01/2012 00:10:00","EDT","MILLWD",61759,220.2
"10/01/2012 00:10:00","EDT","N.Y.C.",61761,4733.7
"10/01/2012 00:10:00","EDT","NORTH",61755,644.6
"10/01/2012 00:10:00","EDT","WEST",61752,1361.8
"10/01/2012 00:15:00","EDT","CAPITL",61757,1026.9
"10/01/2012 00:15:00","EDT","CENTRL",61754,1361
"10/01/2012 00:15:00","EDT","DUNWOD",61760,502.9
"10/01/2012 00:15:00","EDT","GENESE",61753,845.1
"10/01/2012 00:15:00","EDT","HUD VL",61758,816.4
"10/01/2012 00:15:00","EDT","LONGIL",61762,1822.4
"10/01/2012 00:15:00","EDT","MHK VL",61756,639.5
"10/01/2012 00:15:00","EDT","MILLWD",61759,222.5
"10/01/2012 00:15:00","EDT","N.Y.C.",61761,4684.4
"10/01/2012 00:15:00","EDT","NORTH",61755,693.9
"10/01/2012 00:15:00","EDT","WEST",61752,1376.7
"10/01/2012 00:20:00","EDT","CAPITL",61757,1029
"10/01/2012 00:20:00","EDT","CENTRL",61754,1347.1
"10/01/2012 00:20:00","EDT","DUNWOD",61760,509.7
"10/01/2012 00:20:00","EDT","GENESE",61753,846.6
"10/01/2012 00:20:00","EDT","HUD VL",61758,804.5
"10/01/2012 00:20:00","EDT","LONGIL",61762,1809
"10/01/2012 00:20:00","EDT","MHK VL",61756,633.8
"10/01/2012 00:20:00","EDT","MILLWD",61759,224.5
"10/01/2012 00:20:00","EDT","N.Y.C.",61761,4624.7
"10/01/2012 00:20:00","EDT","NORTH",61755,680.1
"10/01/2012 00:20:00","EDT","WEST",61752,1358.4
"10/01/2012 00:25:00","EDT","CAPITL",61757,1013.7
"10/01/2012 00:25:00","EDT","CENTRL",61754,1333.9
"10/01/2012 00:25:00","EDT","DUNWOD",61760,480.8
"10/01/2012 00:25:00","EDT","GENESE",61753,841.3
"10/01/2012 00:25:00","EDT","HUD VL",61758,788.5
"10/01/2012 00:25:00","EDT","LONGIL",61762,1795.9
"10/01/2012 00:25:00","EDT","MHK VL",61756,630.9
"10/01/2012 00:25:00","EDT","MILLWD",61759,231.9
"10/01/2012 00:25:00","EDT","N.Y.C.",61761,4612.3
"10/01/2012 00:25:00","EDT","NORTH",61755,681.9
"10/01/2012 00:25:00","EDT","WEST",61752,1356.7
"10/01/2012 00:30:00","EDT","CAPITL",61757,1035.5
"10/01/2012 00:30:00","EDT","CENTRL",61754,1358.5
"10/01/2012 00:30:00","EDT","DUNWOD",61760,490.4
"10/01/2012 00:30:00","EDT","GENESE",61753,846.7
"10/01/2012 00:30:00","EDT","HUD VL",61758,826.6
"10/01/2012 00:30:00","EDT","LONGIL",61762,1786.9
"10/01/2012 00:30:00","EDT","MHK VL",61756,624.1
"10/01/2012 00:30:00","EDT","MILLWD",61759,197.9
"10/01/2012 00:30:00","EDT","N.Y.C.",61761,4571.1
"10/01/2012 00:30:00","EDT","NORTH",61755,664.5
"10/01/2012 00:30:00","EDT","WEST",61752,1319.8
"10/01/2012 00:35:00","EDT","CAPITL",61757,1006.8
"10/01/2012 00:35:00","EDT","CENTRL",61754,1369.1
"10/01/2012 00:35:00","EDT","DUNWOD",61760,469.2
"10/01/2012 00:35:00","EDT","GENESE",61753,825.2
"10/01/2012 00:35:00","EDT","HUD VL",61758,781.1
"10/01/2012 00:35:00","EDT","LONGIL",61762,1778.3
"10/01/2012 00:35:00","EDT","MHK VL",61756,624.7
"10/01/2012 00:35:00","EDT","MILLWD",61759,231.2
"10/01/2012 00:35:00","EDT","N.Y.C.",61761,4513.9
"10/01/2012 00:35:00","EDT","NORTH",61755,663.7
"10/01/2012 00:35:00","EDT","WEST",61752,1340.8
"10/01/2012 00:40:00","EDT","CAPITL",61757,1009.9
"10/01/2012 00:40:00","EDT","CENTRL",61754,1371.1
"10/01/2012 00:40:00","EDT","DUNWOD",61760,485.2
"10/01/2012 00:40:00","EDT","GENESE",61753,825.6
"10/01/2012 00:40:00","EDT","HUD VL",61758,782.4
"10/01/2012 00:40:00","EDT","LONGIL",61762,1767.2
"10/01/2012 00:40:00","EDT","MHK VL",61756,622
"10/01/2012 00:40:00","EDT","MILLWD",61759,217
"10/01/2012 00:40:00","EDT","N.Y.C.",61761,4515.4
"10/01/2012 00:40:00","EDT","NORTH",61755,676.9
"10/01/2012 00:40:00","EDT","WEST",61752,1328.5
"10/01/2012 00:45:00","EDT","CAPITL",61757,1018.7
"10/01/2012 00:45:00","EDT","CENTRL",61754,1377.6
"10/01/2012 00:45:00","EDT","DUNWOD",61760,475.3
"10/01/2012 00:45:00","EDT","GENESE",61753,829.5
"10/01/2012 00:45:00","EDT","HUD VL",61758,776.3
"10/01/2012 00:45:00","EDT","LONGIL",61762,1749.3
"10/01/2012 00:45:00","EDT","MHK VL",61756,618.5
"10/01/2012 00:45:00","EDT","MILLWD",61759,210.1
"10/01/2012 00:45:00","EDT","N.Y.C.",61761,4482.7
"10/01/2012 00:45:00","EDT","NORTH",61755,681.9
"10/01/2012 00:45:00","EDT","WEST",61752,1346.2
"10/01/2012 00:50:00","EDT","CAPITL",61757,997.5
"10/01/2012 00:50:00","EDT","CENTRL",61754,1368.2
"10/01/2012 00:50:00","EDT","DUNWOD",61760,487.4
"10/01/2012 00:50:00","EDT","GENESE",61753,819.5
"10/01/2012 00:50:00","EDT","HUD VL",61758,772.1
"10/01/2012 00:50:00","EDT","LONGIL",61762,1744.9
"10/01/2012 00:50:00","EDT","MHK VL",61756,624.7
"10/01/2012 00:50:00","EDT","MILLWD",61759,204.4
"10/01/2012 00:50:00","EDT","N.Y.C.",61761,4479
"10/01/2012 00:50:00","EDT","NORTH",61755,678.8
"10/01/2012 00:50:00","EDT","WEST",61752,1326.4
"10/01/2012 00:55:00","EDT","CAPITL",61757,989.8
"10/01/2012 00:55:00","EDT","CENTRL",61754,1372.5
"10/01/2012 00:55:00","EDT","DUNWOD",61760,475.1
"10/01/2012 00:55:00","EDT","GENESE",61753,816.4
"10/01/2012 00:55:00","EDT","HUD VL",61758,775.5
"10/01/2012 00:55:00","EDT","LONGIL",61762,1735.9
"10/01/2012 00:55:00","EDT","MHK VL",61756,630.2
"10/01/2012 00:55:00","EDT","MILLWD",61759,207.4
"10/01/2012 00:55:00","EDT","N.Y.C.",61761,4457.1
"10/01/2012 00:55:00","EDT","NORTH",61755,678.1
"10/01/2012 00:55:00","EDT","WEST",61752,1326.7
"10/01/2012 01:00:00","EDT","CAPITL",61757,1003.1
"10/01/2012 01:00:00","EDT","CENTRL",61754,1323.8
"10/01/2012 01:00:00","EDT","DUNWOD",61760,435
"10/01/2012 01:00:00","EDT","GENESE",61753,822.5
"10/01/2012 01:00:00","EDT","HUD VL",61758,772.4
"10/01/2012 01:00:00","EDT","LONGIL",61762,1728
"10/01/2012 01:00:00","EDT","MHK VL",61756,623.9
"10/01/2012 01:00:00","EDT","MILLWD",61759,207.5
"10/01/2012 01:00:00","EDT","N.Y.C.",61761,4424.7
"10/01/2012 01:00:00","EDT","NORTH",61755,686.5
"10/01/2012 01:00:00","EDT","WEST",61752,1322.9
"10/01/2012 01:05:00","EDT","CAPITL",61757,988.1
"10/01/2012 01:05:00","EDT","CENTRL",61754,1370.6
"10/01/2012 01:05:00","EDT","DUNWOD",61760,481.3
"10/01/2012 01:05:00","EDT","GENESE",61753,822
"10/01/2012 01:05:00","EDT","HUD VL",61758,774.1
"10/01/2012 01:05:00","EDT","LONGIL",61762,1716.3
"10/01/2012 01:05:00","EDT","MHK VL",61756,609.9
"10/01/2012 01:05:00","EDT","MILLWD",61759,209.9
"10/01/2012 01:05:00","EDT","N.Y.C.",61761,4369.1
"10/01/2012 01:05:00","EDT","NORTH",61755,666.9
"10/01/2012 01:05:00","EDT","WEST",61752,1317.1
"10/01/2012 01:10:00","EDT","CAPITL",61757,1003
"10/01/2012 01:10:00","EDT","CENTRL",61754,1307.9
"10/01/2012 01:10:00","EDT","DUNWOD",61760,488.3
"10/01/2012 01:10:00","EDT","GENESE",61753,822.6
"10/01/2012 01:10:00","EDT","HUD VL",61758,753.3
"10/01/2012 01:10:00","EDT","LONGIL",61762,1720.1
"10/01/2012 01:10:00","EDT","MHK VL",61756,605.3
"10/01/2012 01:10:00","EDT","MILLWD",61759,207.9
"10/01/2012 01:10:00","EDT","N.Y.C.",61761,4400.7
"10/01/2012 01:10:00","EDT","NORTH",61755,675.3
"10/01/2012 01:10:00","EDT","WEST",61752,1330.7
"10/01/2012 01:15:00","EDT","CAPITL",61757,968.7
"10/01/2012 01:15:00","EDT","CENTRL",61754,1313.4
"10/01/2012 01:15:00","EDT","DUNWOD",61760,488.2
"10/01/2012 01:15:00","EDT","GENESE",61753,810.4
"10/01/2012 01:15:00","EDT","HUD VL",61758,750.4
"10/01/2012 01:15:00","EDT","LONGIL",61762,1699.7
"10/01/2012 01:15:00","EDT","MHK VL",61756,604.2
"10/01/2012 01:15:00","EDT","MILLWD",61759,202.5
"10/01/2012 01:15:00","EDT","N.Y.C.",61761,4344.4
"10/01/2012 01:15:00","EDT","NORTH",61755,681.2
"10/01/2012 01:15:00","EDT","WEST",61752,1330
"10/01/2012 01:20:00","EDT","CAPITL",61757,996.2
"10/01/2012 01:20:00","EDT","CENTRL",61754,1325
"10/01/2012 01:20:00","EDT","DUNWOD",61760,482.8
"10/01/2012 01:20:00","EDT","GENESE",61753,816.2
"10/01/2012 01:20:00","EDT","HUD VL",61758,746.5
"10/01/2012 01:20:00","EDT","LONGIL",61762,1699.6
"10/01/2012 01:20:00","EDT","MHK VL",61756,610.5
"10/01/2012 01:20:00","EDT","MILLWD",61759,195.2
"10/01/2012 01:20:00","EDT","N.Y.C.",61761,4329
"10/01/2012 01:20:00","EDT","NORTH",61755,662.6
"10/01/2012 01:20:00","EDT","WEST",61752,1304.8
"10/01/2012 01:25:00","EDT","CAPITL",61757,976.4
"10/01/2012 01:25:00","EDT","CENTRL",61754,1335.2
"10/01/2012 01:25:00","EDT","DUNWOD",61760,468.9
"10/01/2012 01:25:00","EDT","GENESE",61753,807.7
"10/01/2012 01:25:00","EDT","HUD VL",61758,740.5
"10/01/2012 01:25:00","EDT","LONGIL",61762,1693.1
"10/01/2012 01:25:00","EDT","MHK VL",61756,605.6
"10/01/2012 01:25:00","EDT","MILLWD",61759,206.8
"10/01/2012 01:25:00","EDT","N.Y.C.",61761,4310.8
"10/01/2012 01:25:00","EDT","NORTH",61755,677.9
"10/01/2012 01:25:00","EDT","WEST",61752,1318.6
"10/01/2012 01:30:00","EDT","CAPITL",61757,967.5
"10/01/2012 01:30:00","EDT","CENTRL",61754,1332.8
"10/01/2012 01:30:00","EDT","DUNWOD",61760,475.1
"10/01/2012 01:30:00","EDT","GENESE",61753,813
"10/01/2012 01:30:00","EDT","HUD VL",61758,741.1
"10/01/2012 01:30:00","EDT","LONGIL",61762,1682.9
"10/01/2012 01:30:00","EDT","MHK VL",61756,594.5
"10/01/2012 01:30:00","EDT","MILLWD",61759,198
"10/01/2012 01:30:00","EDT","N.Y.C.",61761,4306.5
"10/01/2012 01:30:00","EDT","NORTH",61755,689.8
"10/01/2012 01:30:00","EDT","WEST",61752,1322.8
"10/01/2012 01:35:00","EDT","CAPITL",61757,981.1
"10/01/2012 01:35:00","EDT","CENTRL",61754,1289.6
"10/01/2012 01:35:00","EDT","DUNWOD",61760,455.6
"10/01/2012 01:35:00","EDT","GENESE",61753,811.4
"10/01/2012 01:35:00","EDT","HUD VL",61758,731.7
"10/01/2012 01:35:00","EDT","LONGIL",61762,1679.3
"10/01/2012 01:35:00","EDT","MHK VL",61756,600.1
"10/01/2012 01:35:00","EDT","MILLWD",61759,209
"10/01/2012 01:35:00","EDT","N.Y.C.",61761,4266.4
"10/01/2012 01:35:00","EDT","NORTH",61755,680.9
"10/01/2012 01:35:00","EDT","WEST",61752,1310.7
"10/01/2012 01:40:00","EDT","CAPITL",61757,973.4
"10/01/2012 01:40:00","EDT","CENTRL",61754,1328
"10/01/2012 01:40:00","EDT","DUNWOD",61760,486.4
"10/01/2012 01:40:00","EDT","GENESE",61753,802.9
"10/01/2012 01:40:00","EDT","HUD VL",61758,721.8
"10/01/2012 01:40:00","EDT","LONGIL",61762,1662.4
"10/01/2012 01:40:00","EDT","MHK VL",61756,598.7
"10/01/2012 01:40:00","EDT","MILLWD",61759,197.4
"10/01/2012 01:40:00","EDT","N.Y.C.",61761,4266.6
"10/01/2012 01:40:00","EDT","NORTH",61755,674
"10/01/2012 01:40:00","EDT","WEST",61752,1306.9
"10/01/2012 01:45:00","EDT","CAPITL",61757,964.6
"10/01/2012 01:45:00","EDT","CENTRL",61754,1344.6
"10/01/2012 01:45:00","EDT","DUNWOD",61760,488.9
"10/01/2012 01:45:00","EDT","GENESE",61753,801.7
"10/01/2012 01:45:00","EDT","HUD VL",61758,746
"10/01/2012 01:45:00","EDT","LONGIL",61762,1662.3
"10/01/2012 01:45:00","EDT","MHK VL",61756,600.3
"10/01/2012 01:45:00","EDT","MILLWD",61759,187
"10/01/2012 01:45:00","EDT","N.Y.C.",61761,4255.6
"10/01/2012 01:45:00","EDT","NORTH",61755,670.2
"10/01/2012 01:45:00","EDT","WEST",61752,1289.9
"10/01/2012 01:50:00","EDT","CAPITL",61757,971.6
"10/01/2012 01:50:00","EDT","CENTRL",61754,1334.1
"10/01/2012 01:50:00","EDT","DUNWOD",61760,485.4
"10/01/2012 01:50:00","EDT","GENESE",61753,800.3
"10/01/2012 01:50:00","EDT","HUD VL",61758,739.3
"10/01/2012 01:50:00","EDT","LONGIL",61762,1655.3
"10/01/2012 01:50:00","EDT","MHK VL",61756,591.3
"10/01/2012 01:50:00","EDT","MILLWD",61759,194.5
"10/01/2012 01:50:00","EDT","N.Y.C.",61761,4237.5
"10/01/2012 01:50:00","EDT","NORTH",61755,669.7
"10/01/2012 01:50:00","EDT","WEST",61752,1302.9
"10/01/2012 01:55:00","EDT","CAPITL",61757,969.5
"10/01/2012 01:55:00","EDT","CENTRL",61754,1326.1
"10/01/2012 01:55:00","EDT","DUNWOD",61760,483.6
"10/01/2012 01:55:00","EDT","GENESE",61753,807.5
"10/01/2012 01:55:00","EDT","HUD VL",61758,726.2
"10/01/2012 01:55:00","EDT","LONGIL",61762,1643.8
"10/01/2012 01:55:00","EDT","MHK VL",61756,587.9
"10/01/2012 01:55:00","EDT","MILLWD",61759,197.1
"10/01/2012 01:55:00","EDT","N.Y.C.",61761,4207
"10/01/2012 01:55:00","EDT","NORTH",61755,679.4
"10/01/2012 01:55:00","EDT","WEST",61752,1322
"10/01/2012 02:00:00","EDT","CAPITL",61757,995
"10/01/2012 02:00:00","EDT","CENTRL",61754,1320.6
"10/01/2012 02:00:00","EDT","DUNWOD",61760,465.2
"10/01/2012 02:00:00","EDT","GENESE",61753,807.2
"10/01/2012 02:00:00","EDT","HUD VL",61758,722.8
"10/01/2012 02:00:00","EDT","LONGIL",61762,1651.2
"10/01/2012 02:00:00","EDT","MHK VL",61756,591.8
"10/01/2012 02:00:00","EDT","MILLWD",61759,197.8
"10/01/2012 02:00:00","EDT","N.Y.C.",61761,4196.2
"10/01/2012 02:00:00","EDT","NORTH",61755,675.7
"10/01/2012 02:00:00","EDT","WEST",61752,1301.6
"10/01/2012 02:05:00","EDT","CAPITL",61757,949.5
"10/01/2012 02:05:00","EDT","CENTRL",61754,1278.1
"10/01/2012 02:05:00","EDT","DUNWOD",61760,488.7
"10/01/2012 02:05:00","EDT","GENESE",61753,800.6
"10/01/2012 02:05:00","EDT","HUD VL",61758,732.2
"10/01/2012 02:05:00","EDT","LONGIL",61762,1642.7
"10/01/2012 02:05:00","EDT","MHK VL",61756,584.1
"10/01/2012 02:05:00","EDT","MILLWD",61759,183.4
"10/01/2012 02:05:00","EDT","N.Y.C.",61761,4193.8
"10/01/2012 02:05:00","EDT","NORTH",61755,676.8
"10/01/2012 02:05:00","EDT","WEST",61752,1296.3
"10/01/2012 02:10:00","EDT","CAPITL",61757,954.3
"10/01/2012 02:10:00","EDT","CENTRL",61754,1294.3
"10/01/2012 02:10:00","EDT","DUNWOD",61760,450.7
"10/01/2012 02:10:00","EDT","GENESE",61753,786
"10/01/2012 02:10:00","EDT","HUD VL",61758,743
"10/01/2012 02:10:00","EDT","LONGIL",61762,1638.6
"10/01/2012 02:10:00","EDT","MHK VL",61756,605.7
"10/01/2012 02:10:00","EDT","MILLWD",61759,195.8
"10/01/2012 02:10:00","EDT","N.Y.C.",61761,4181.5
"10/01/2012 02:10:00","EDT","NORTH",61755,684.8
"10/01/2012 02:10:00","EDT","WEST",61752,1319.3
"10/01/2012 02:15:00","EDT","CAPITL",61757,971.4
"10/01/2012 02:15:00","EDT","CENTRL",61754,1305.8
"10/01/2012 02:15:00","EDT","DUNWOD",61760,464
"10/01/2012 02:15:00","EDT","GENESE",61753,789.7
"10/01/2012 02:15:00","EDT","HUD VL",61758,732.2
