"Time Stamp","Time Zone","Name","PTID","Load"
"04/29/2012 00:00:00","EDT","CAPITL",61757,1035.8
"04/29/2012 00:00:00","EDT","CENTRL",61754,1535.2
"04/29/2012 00:00:00","EDT","DUNWOD",61760,544.8
"04/29/2012 00:00:00","EDT","GENESE",61753,895
"04/29/2012 00:00:00","EDT","HUD VL",61758,861.4
"04/29/2012 00:00:00","EDT","LONGIL",61762,1901.3
"04/29/2012 00:00:00","EDT","MHK VL",61756,714.1
"04/29/2012 00:00:00","EDT","MILLWD",61759,235
"04/29/2012 00:00:00","EDT","N.Y.C.",61761,4726.6
"04/29/2012 00:00:00","EDT","NORTH",61755,713
"04/29/2012 00:00:00","EDT","WEST",61752,1547.4
"04/29/2012 00:05:00","EDT","CAPITL",61757,1036.2
"04/29/2012 00:05:00","EDT","CENTRL",61754,1537.8
"04/29/2012 00:05:00","EDT","DUNWOD",61760,540.6
"04/29/2012 00:05:00","EDT","GENESE",61753,886.7
"04/29/2012 00:05:00","EDT","HUD VL",61758,857.3
"04/29/2012 00:05:00","EDT","LONGIL",61762,1890.3
"04/29/2012 00:05:00","EDT","MHK VL",61756,702.9
"04/29/2012 00:05:00","EDT","MILLWD",61759,232.8
"04/29/2012 00:05:00","EDT","N.Y.C.",61761,4738.1
"04/29/2012 00:05:00","EDT","NORTH",61755,712.9
"04/29/2012 00:05:00","EDT","WEST",61752,1549
"04/29/2012 00:10:00","EDT","CAPITL",61757,1037
"04/29/2012 00:10:00","EDT","CENTRL",61754,1523.5
"04/29/2012 00:10:00","EDT","DUNWOD",61760,541.8
"04/29/2012 00:10:00","EDT","GENESE",61753,879.9
"04/29/2012 00:10:00","EDT","HUD VL",61758,857.8
"04/29/2012 00:10:00","EDT","LONGIL",61762,1860
"04/29/2012 00:10:00","EDT","MHK VL",61756,691.7
"04/29/2012 00:10:00","EDT","MILLWD",61759,242.2
"04/29/2012 00:10:00","EDT","N.Y.C.",61761,4681.2
"04/29/2012 00:10:00","EDT","NORTH",61755,710.8
"04/29/2012 00:10:00","EDT","WEST",61752,1513.8
"04/29/2012 00:15:00","EDT","CAPITL",61757,1024
"04/29/2012 00:15:00","EDT","CENTRL",61754,1524.6
"04/29/2012 00:15:00","EDT","DUNWOD",61760,536.4
"04/29/2012 00:15:00","EDT","GENESE",61753,878.2
"04/29/2012 00:15:00","EDT","HUD VL",61758,838.8
"04/29/2012 00:15:00","EDT","LONGIL",61762,1842.3
"04/29/2012 00:15:00","EDT","MHK VL",61756,688.3
"04/29/2012 00:15:00","EDT","MILLWD",61759,232.2
"04/29/2012 00:15:00","EDT","N.Y.C.",61761,4655
"04/29/2012 00:15:00","EDT","NORTH",61755,717.2
"04/29/2012 00:15:00","EDT","WEST",61752,1544.6
"04/29/2012 00:20:00","EDT","CAPITL",61757,1016.8
