"Time Stamp","Time Zone","Name","PTID","Load"
"01/28/2012 00:00:00","EST","CAPITL",61757,1122.8
"01/28/2012 00:00:00","EST","CENTRL",61754,1624.5
"01/28/2012 00:00:00","EST","DUNWOD",61760,594.1
"01/28/2012 00:00:00","EST","GENESE",61753,990.5
"01/28/2012 00:00:00","EST","HUD VL",61758,988.1
"01/28/2012 00:00:00","EST","LONGIL",61762,2074.4
"01/28/2012 00:00:00","EST","MHK VL",61756,784.5
"01/28/2012 00:00:00","EST","MILLWD",61759,264
"01/28/2012 00:00:00","EST","N.Y.C.",61761,5063.7
"01/28/2012 00:00:00","EST","NORTH",61755,770
"01/28/2012 00:00:00","EST","WEST",61752,1693.3
"01/28/2012 00:05:00","EST","CAPITL",61757,1109
"01/28/2012 00:05:00","EST","CENTRL",61754,1638.8
"01/28/2012 00:05:00","EST","DUNWOD",61760,585.6
"01/28/2012 00:05:00","EST","GENESE",61753,977
"01/28/2012 00:05:00","EST","HUD VL",61758,975.8
"01/28/2012 00:05:00","EST","LONGIL",61762,2041.4
"01/28/2012 00:05:00","EST","MHK VL",61756,783.7
"01/28/2012 00:05:00","EST","MILLWD",61759,265.6
"01/28/2012 00:05:00","EST","N.Y.C.",61761,5017.4
"01/28/2012 00:05:00","EST","NORTH",61755,761.4
"01/28/2012 00:05:00","EST","WEST",61752,1669.2
"01/28/2012 00:10:00","EST","CAPITL",61757,1133.3
"01/28/2012 00:10:00","EST","CENTRL",61754,1624.3
"01/28/2012 00:10:00","EST","DUNWOD",61760,581.5
"01/28/2012 00:10:00","EST","GENESE",61753,968.1
"01/28/2012 00:10:00","EST","HUD VL",61758,966.9
"01/28/2012 00:10:00","EST","LONGIL",61762,2039
"01/28/2012 00:10:00","EST","MHK VL",61756,775.2
"01/28/2012 00:10:00","EST","MILLWD",61759,260.8
"01/28/2012 00:10:00","EST","N.Y.C.",61761,4997.9
"01/28/2012 00:10:00","EST","NORTH",61755,765.3
"01/28/2012 00:10:00","EST","WEST",61752,1660.5
"01/28/2012 00:15:00","EST","CAPITL",61757,1089.5
"01/28/2012 00:15:00","EST","CENTRL",61754,1591.6
"01/28/2012 00:15:00","EST","DUNWOD",61760,585.2
"01/28/2012 00:15:00","EST","GENESE",61753,971.3
"01/28/2012 00:15:00","EST","HUD VL",61758,955.3
"01/28/2012 00:15:00","EST","LONGIL",61762,2036.5
"01/28/2012 00:15:00","EST","MHK VL",61756,775.6
"01/28/2012 00:15:00","EST","MILLWD",61759,251.8
"01/28/2012 00:15:00","EST","N.Y.C.",61761,4952.4
"01/28/2012 00:15:00","EST","NORTH",61755,761.3
"01/28/2012 00:15:00","EST","WEST",61752,1661.9
"01/28/2012 00:20:00","EST","CAPITL",61757,1148.6
"01/28/2012 00:20:00","EST","CENTRL",61754,1598.2
"01/28/2012 00:20:00","EST","DUNWOD",61760,580.6
"01/28/2012 00:20:00","EST","GENESE",61753,966.7
"01/28/2012 00:20:00","EST","HUD VL",61758,918.3
"01/28/2012 00:20:00","EST","LONGIL",61762,2023.4
"01/28/2012 00:20:00","EST","MHK VL",61756,762.6
"01/28/2012 00:20:00","EST","MILLWD",61759,262.4
"01/28/2012 00:20:00","EST","N.Y.C.",61761,4923.2
"01/28/2012 00:20:00","EST","NORTH",61755,762.2
"01/28/2012 00:20:00","EST","WEST",61752,1659
"01/28/2012 00:25:00","EST","CAPITL",61757,1083.1
"01/28/2012 00:25:00","EST","CENTRL",61754,1584.9
"01/28/2012 00:25:00","EST","DUNWOD",61760,577.2
"01/28/2012 00:25:00","EST","GENESE",61753,951.1
"01/28/2012 00:25:00","EST","HUD VL",61758,939.6
"01/28/2012 00:25:00","EST","LONGIL",61762,2014
"01/28/2012 00:25:00","EST","MHK VL",61756,773
"01/28/2012 00:25:00","EST","MILLWD",61759,258.3
"01/28/2012 00:25:00","EST","N.Y.C.",61761,4904.5
"01/28/2012 00:25:00","EST","NORTH",61755,755.7
"01/28/2012 00:25:00","EST","WEST",61752,1646.7
"01/28/2012 00:30:00","EST","CAPITL",61757,1077.4
"01/28/2012 00:30:00","EST","CENTRL",61754,1580.3
"01/28/2012 00:30:00","EST","DUNWOD",61760,569.6
"01/28/2012 00:30:00","EST","GENESE",61753,954.5
"01/28/2012 00:30:00","EST","HUD VL",61758,928.4
"01/28/2012 00:30:00","EST","LONGIL",61762,1987
"01/28/2012 00:30:00","EST","MHK VL",61756,765.4
"01/28/2012 00:30:00","EST","MILLWD",61759,256.5
"01/28/2012 00:30:00","EST","N.Y.C.",61761,4876.6
"01/28/2012 00:30:00","EST","NORTH",61755,759.7
"01/28/2012 00:30:00","EST","WEST",61752,1640.8
"01/28/2012 00:35:00","EST","CAPITL",61757,1080.7
"01/28/2012 00:35:00","EST","CENTRL",61754,1596.6
"01/28/2012 00:35:00","EST","DUNWOD",61760,576.8
"01/28/2012 00:35:00","EST","GENESE",61753,949.8
"01/28/2012 00:35:00","EST","HUD VL",61758,926.1
"01/28/2012 00:35:00","EST","LONGIL",61762,1983.4
"01/28/2012 00:35:00","EST","MHK VL",61756,764
"01/28/2012 00:35:00","EST","MILLWD",61759,251
"01/28/2012 00:35:00","EST","N.Y.C.",61761,4844
"01/28/2012 00:35:00","EST","NORTH",61755,757.3
"01/28/2012 00:35:00","EST","WEST",61752,1640.9
"01/28/2012 00:40:00","EST","CAPITL",61757,1077.6
"01/28/2012 00:40:00","EST","CENTRL",61754,1583.2
"01/28/2012 00:40:00","EST","DUNWOD",61760,563.6
"01/28/2012 00:40:00","EST","GENESE",61753,947.7
"01/28/2012 00:40:00","EST","HUD VL",61758,898.2
"01/28/2012 00:40:00","EST","LONGIL",61762,1983
"01/28/2012 00:40:00","EST","MHK VL",61756,765.2
"01/28/2012 00:40:00","EST","MILLWD",61759,252.7
