"Time Stamp","Time Zone","Name","PTID","Load"
"03/02/2012 00:00:00","EST","CAPITL",61757,1205.5
"03/02/2012 00:00:00","EST","CENTRL",61754,1677.9
"03/02/2012 00:00:00","EST","DUNWOD",61760,575
"03/02/2012 00:00:00","EST","GENESE",61753,983.3
"03/02/2012 00:00:00","EST","HUD VL",61758,951.1
"03/02/2012 00:00:00","EST","LONGIL",61762,2090.6
"03/02/2012 00:00:00","EST","MHK VL",61756,832.7
"03/02/2012 00:00:00","EST","MILLWD",61759,298.6
"03/02/2012 00:00:00","EST","N.Y.C.",61761,5046.7
"03/02/2012 00:00:00","EST","NORTH",61755,768.3
"03/02/2012 00:00:00","EST","WEST",61752,1641.1
"03/02/2012 00:05:00","EST","CAPITL",61757,1193.7
"03/02/2012 00:05:00","EST","CENTRL",61754,1709.1
"03/02/2012 00:05:00","EST","DUNWOD",61760,568.4
"03/02/2012 00:05:00","EST","GENESE",61753,968
"03/02/2012 00:05:00","EST","HUD VL",61758,941.8
"03/02/2012 00:05:00","EST","LONGIL",61762,2063.3
"03/02/2012 00:05:00","EST","MHK VL",61756,827.6
"03/02/2012 00:05:00","EST","MILLWD",61759,299.8
"03/02/2012 00:05:00","EST","N.Y.C.",61761,4989.4
"03/02/2012 00:05:00","EST","NORTH",61755,754.7
"03/02/2012 00:05:00","EST","WEST",61752,1636.4
"03/02/2012 00:10:00","EST","CAPITL",61757,1185.1
"03/02/2012 00:10:00","EST","CENTRL",61754,1660.8
"03/02/2012 00:10:00","EST","DUNWOD",61760,562.5
"03/02/2012 00:10:00","EST","GENESE",61753,963.1
"03/02/2012 00:10:00","EST","HUD VL",61758,949.5
"03/02/2012 00:10:00","EST","LONGIL",61762,2070
"03/02/2012 00:10:00","EST","MHK VL",61756,824.7
"03/02/2012 00:10:00","EST","MILLWD",61759,299.5
"03/02/2012 00:10:00","EST","N.Y.C.",61761,4951.4
"03/02/2012 00:10:00","EST","NORTH",61755,751.8
"03/02/2012 00:10:00","EST","WEST",61752,1604.5
"03/02/2012 00:15:00","EST","CAPITL",61757,1168.6
"03/02/2012 00:15:00","EST","CENTRL",61754,1684.7
"03/02/2012 00:15:00","EST","DUNWOD",61760,568.9
"03/02/2012 00:15:00","EST","GENESE",61753,963.6
"03/02/2012 00:15:00","EST","HUD VL",61758,918.2
"03/02/2012 00:15:00","EST","LONGIL",61762,2039.6
"03/02/2012 00:15:00","EST","MHK VL",61756,823.2
"03/02/2012 00:15:00","EST","MILLWD",61759,294.7
"03/02/2012 00:15:00","EST","N.Y.C.",61761,4941.3
"03/02/2012 00:15:00","EST","NORTH",61755,748.7
"03/02/2012 00:15:00","EST","WEST",61752,1609.3
"03/02/2012 00:20:00","EST","CAPITL",61757,1177.6
"03/02/2012 00:20:00","EST","CENTRL",61754,1665.9
"03/02/2012 00:20:00","EST","DUNWOD",61760,563.3
"03/02/2012 00:20:00","EST","GENESE",61753,959.7
"03/02/2012 00:20:00","EST","HUD VL",61758,916.3
"03/02/2012 00:20:00","EST","LONGIL",61762,2029.3
"03/02/2012 00:20:00","EST","MHK VL",61756,812.8
"03/02/2012 00:20:00","EST","MILLWD",61759,315.6
"03/02/2012 00:20:00","EST","N.Y.C.",61761,4900.2
"03/02/2012 00:20:00","EST","NORTH",61755,759.3
"03/02/2012 00:20:00","EST","WEST",61752,1607.8
"03/02/2012 00:25:00","EST","CAPITL",61757,1147
"03/02/2012 00:25:00","EST","CENTRL",61754,1665.1
"03/02/2012 00:25:00","EST","DUNWOD",61760,554.8
"03/02/2012 00:25:00","EST","GENESE",61753,953.5
"03/02/2012 00:25:00","EST","HUD VL",61758,935.4
"03/02/2012 00:25:00","EST","LONGIL",61762,2031.9
"03/02/2012 00:25:00","EST","MHK VL",61756,811.2
"03/02/2012 00:25:00","EST","MILLWD",61759,295
"03/02/2012 00:25:00","EST","N.Y.C.",61761,4859.9
"03/02/2012 00:25:00","EST","NORTH",61755,754.6
"03/02/2012 00:25:00","EST","WEST",61752,1587
"03/02/2012 00:30:00","EST","CAPITL",61757,1170.2
"03/02/2012 00:30:00","EST","CENTRL",61754,1683.3
"03/02/2012 00:30:00","EST","DUNWOD",61760,542.7
"03/02/2012 00:30:00","EST","GENESE",61753,954.8
"03/02/2012 00:30:00","EST","HUD VL",61758,918
