"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2012 00:00:00","EDT","CAPITL",61757,1114.1
"10/05/2012 00:00:00","EDT","CENTRL",61754,1483.6
"10/05/2012 00:00:00","EDT","DUNWOD",61760,596.5
"10/05/2012 00:00:00","EDT","GENESE",61753,957.2
"10/05/2012 00:00:00","EDT","HUD VL",61758,929
"10/05/2012 00:00:00","EDT","LONGIL",61762,2229.7
"10/05/2012 00:00:00","EDT","MHK VL",61756,688.4
"10/05/2012 00:00:00","EDT","MILLWD",61759,277.6
"10/05/2012 00:00:00","EDT","N.Y.C.",61761,5642.8
"10/05/2012 00:00:00","EDT","NORTH",61755,689.2
"10/05/2012 00:00:00","EDT","WEST",61752,1538.4
"10/05/2012 00:05:00","EDT","CAPITL",61757,1083.5
"10/05/2012 00:05:00","EDT","CENTRL",61754,1479.8
"10/05/2012 00:05:00","EDT","DUNWOD",61760,593.9
"10/05/2012 00:05:00","EDT","GENESE",61753,948.9
"10/05/2012 00:05:00","EDT","HUD VL",61758,937.7
"10/05/2012 00:05:00","EDT","LONGIL",61762,2182
"10/05/2012 00:05:00","EDT","MHK VL",61756,677.3
"10/05/2012 00:05:00","EDT","MILLWD",61759,270.5
"10/05/2012 00:05:00","EDT","N.Y.C.",61761,5586.8
"10/05/2012 00:05:00","EDT","NORTH",61755,691.1
"10/05/2012 00:05:00","EDT","WEST",61752,1538.5
"10/05/2012 00:10:00","EDT","CAPITL",61757,1073.9
"10/05/2012 00:10:00","EDT","CENTRL",61754,1472
"10/05/2012 00:10:00","EDT","DUNWOD",61760,596.8
"10/05/2012 00:10:00","EDT","GENESE",61753,946
"10/05/2012 00:10:00","EDT","HUD VL",61758,918.7
"10/05/2012 00:10:00","EDT","LONGIL",61762,2177.9
"10/05/2012 00:10:00","EDT","MHK VL",61756,684.4
"10/05/2012 00:10:00","EDT","MILLWD",61759,268.3
"10/05/2012 00:10:00","EDT","N.Y.C.",61761,5529.9
"10/05/2012 00:10:00","EDT","NORTH",61755,688.9
"10/05/2012 00:10:00","EDT","WEST",61752,1525.1
"10/05/2012 00:15:00","EDT","CAPITL",61757,1075.3
"10/05/2012 00:15:00","EDT","CENTRL",61754,1421.2
"10/05/2012 00:15:00","EDT","DUNWOD",61760,592.9
"10/05/2012 00:15:00","EDT","GENESE",61753,941.3
"10/05/2012 00:15:00","EDT","HUD VL",61758,932.8
"10/05/2012 00:15:00","EDT","LONGIL",61762,2155.9
"10/05/2012 00:15:00","EDT","MHK VL",61756,685.9
"10/05/2012 00:15:00","EDT","MILLWD",61759,257.2
"10/05/2012 00:15:00","EDT","N.Y.C.",61761,5499.1
"10/05/2012 00:15:00","EDT","NORTH",61755,673.6
"10/05/2012 00:15:00","EDT","WEST",61752,1508.8
"10/05/2012 00:20:00","EDT","CAPITL",61757,1082.6
"10/05/2012 00:20:00","EDT","CENTRL",61754,1432.5
"10/05/2012 00:20:00","EDT","DUNWOD",61760,587.7
"10/05/2012 00:20:00","EDT","GENESE",61753,941.3
"10/05/2012 00:20:00","EDT","HUD VL",61758,915.4
"10/05/2012 00:20:00","EDT","LONGIL",61762,2136.1
"10/05/2012 00:20:00","EDT","MHK VL",61756,681.4
"10/05/2012 00:20:00","EDT","MILLWD",61759,266.2
"10/05/2012 00:20:00","EDT","N.Y.C.",61761,5473.2
"10/05/2012 00:20:00","EDT","NORTH",61755,686.9
"10/05/2012 00:20:00","EDT","WEST",61752,1515.1
"10/05/2012 00:25:00","EDT","CAPITL",61757,1071.3
