"Time Stamp","Time Zone","Name","PTID","Load"
"02/04/2012 00:00:00","EST","CAPITL",61757,1150.7
"02/04/2012 00:00:00","EST","CENTRL",61754,1659.1
"02/04/2012 00:00:00","EST","DUNWOD",61760,599.3
"02/04/2012 00:00:00","EST","GENESE",61753,972.9
"02/04/2012 00:00:00","EST","HUD VL",61758,953.9
"02/04/2012 00:00:00","EST","LONGIL",61762,2136.8
"02/04/2012 00:00:00","EST","MHK VL",61756,787.7
"02/04/2012 00:00:00","EST","MILLWD",61759,290.8
"02/04/2012 00:00:00","EST","N.Y.C.",61761,5079.9
"02/04/2012 00:00:00","EST","NORTH",61755,769.4
"02/04/2012 00:00:00","EST","WEST",61752,1585.8
"02/04/2012 00:05:00","EST","CAPITL",61757,1157.1
"02/04/2012 00:05:00","EST","CENTRL",61754,1617.5
"02/04/2012 00:05:00","EST","DUNWOD",61760,585
"02/04/2012 00:05:00","EST","GENESE",61753,961.7
"02/04/2012 00:05:00","EST","HUD VL",61758,959
"02/04/2012 00:05:00","EST","LONGIL",61762,2110.1
"02/04/2012 00:05:00","EST","MHK VL",61756,787.4
"02/04/2012 00:05:00","EST","MILLWD",61759,277.1
"02/04/2012 00:05:00","EST","N.Y.C.",61761,5087.6
"02/04/2012 00:05:00","EST","NORTH",61755,758.9
"02/04/2012 00:05:00","EST","WEST",61752,1575
"02/04/2012 00:10:00","EST","CAPITL",61757,1146.9
"02/04/2012 00:10:00","EST","CENTRL",61754,1614.3
"02/04/2012 00:10:00","EST","DUNWOD",61760,569.9
"02/04/2012 00:10:00","EST","GENESE",61753,950.7
"02/04/2012 00:10:00","EST","HUD VL",61758,945
"02/04/2012 00:10:00","EST","LONGIL",61762,2099.1
"02/04/2012 00:10:00","EST","MHK VL",61756,787.7
"02/04/2012 00:10:00","EST","MILLWD",61759,299
"02/04/2012 00:10:00","EST","N.Y.C.",61761,5030.7
"02/04/2012 00:10:00","EST","NORTH",61755,771.8
"02/04/2012 00:10:00","EST","WEST",61752,1590.8
"02/04/2012 00:15:00","EST","CAPITL",61757,1110.4
"02/04/2012 00:15:00","EST","CENTRL",61754,1657.2
"02/04/2012 00:15:00","EST","DUNWOD",61760,593.2
"02/04/2012 00:15:00","EST","GENESE",61753,954.5
"02/04/2012 00:15:00","EST","HUD VL",61758,949.8
"02/04/2012 00:15:00","EST","LONGIL",61762,2081.1
"02/04/2012 00:15:00","EST","MHK VL",61756,796.2
"02/04/2012 00:15:00","EST","MILLWD",61759,283.2
"02/04/2012 00:15:00","EST","N.Y.C.",61761,4992.4
"02/04/2012 00:15:00","EST","NORTH",61755,758.8
"02/04/2012 00:15:00","EST","WEST",61752,1550.1
